word,prediction,label,confidence
motivo, 2, 2, 0.9684627056121826
spia, 1, 1, 0.5491257309913635
tramonto, 2, 2, 0.960024893283844
materiale, 2, 2, 0.911395788192749
chiesa, 1, 1, 0.8797399401664734
platee, 1, 1, 0.5067046880722046
parte, 1, 1, 0.9841315150260925
vacanze, 1, 1, 0.8334200382232666
tentennamenti, 1, 2, 0.9317207336425781
lenti, 2, 1, 0.713880181312561
invidia, 2, 1, 0.5734970569610596
forma, 1, 1, 0.9973601698875427
telespettatore, 2, 2, 0.995011568069458
dimissioni, 1, 1, 0.9059619307518005
ricchezza, 1, 1, 0.916464626789093
escursionisti, 2, 2, 0.99396151304245
accuse, 1, 1, 0.9898169040679932
giustizia, 1, 1, 0.8502330183982849
festival, 2, 2, 0.7943836450576782
delitti, 2, 2, 0.5728359818458557
ora, 2, 1, 0.6600563526153564
fatto, 2, 2, 0.9205940961837769
contemplazione, 1, 1, 0.8906704783439636
tornanti, 2, 2, 0.9442558884620667
sicurezza, 1, 1, 0.9137130975723267
nozze, 1, 1, 0.9883812069892883
stimolo, 2, 2, 0.8595205545425415
ritorno, 2, 2, 0.9352076649665833
pozzetto, 2, 2, 0.8607137799263
vacanza, 1, 1, 0.5031898021697998
bambini, 2, 2, 0.9640450477600098
bar, 2, 2, 0.9960470795631409
secoli, 2, 2, 0.6001137495040894
miliardi, 2, 2, 0.954504132270813
ceramica, 1, 1, 0.9640275239944458
colonne, 1, 1, 0.9160284996032715
vetri, 2, 2, 0.752745509147644
frammenti, 2, 2, 0.5963782668113708
colore, 2, 2, 0.9783459305763245
zone, 1, 1, 0.7873995304107666
grassi, 2, 2, 0.9561617970466614
spina, 1, 1, 0.880555272102356
crine, 2, 2, 0.6479730010032654
linea, 1, 1, 0.5453743934631348
frontiera, 1, 1, 0.9118965268135071
inchiostro, 2, 2, 0.886764645576477
quadricromia, 2, 1, 0.6733567118644714
chili, 2, 2, 0.8492324948310852
lettere, 1, 1, 0.9617713093757629
lettera, 1, 1, 0.932441771030426
buoni, 2, 2, 0.8819084167480469
origini, 1, 1, 0.9763637781143188
categorie, 1, 1, 0.7783366441726685
esalazioni, 1, 1, 0.9352540969848633
comprensorio, 2, 2, 0.9043444991111755
fusto, 2, 2, 0.8693603873252869
industrie, 1, 1, 0.9218680262565613
utilità, 1, 1, 0.9899430274963379
comune, 2, 2, 0.9916248917579651
regolamento, 2, 2, 0.961932361125946
istituto, 2, 2, 0.9310669898986816
rinunzia, 1, 1, 0.7759201526641846
servitù, 1, 1, 0.9843329191207886
danno, 2, 2, 0.9878415465354919
laghi, 2, 2, 0.9448919296264648
dubbio, 1, 2, 0.6002470254898071
turni, 2, 2, 0.8126932978630066
deposito, 2, 2, 0.9523890018463135
disposizioni, 1, 1, 0.9976668357849121
motivi, 2, 2, 0.7375131845474243
gioventù, 1, 1, 0.5359386205673218
elettori, 2, 2, 0.9986903071403503
organizzazione, 1, 1, 0.9768643975257874
controversie, 1, 1, 0.978035569190979
specifiche, 1, 1, 0.7732802629470825
membri, 2, 2, 0.9982717037200928
euro, 2, 2, 0.855810821056366
funerali, 2, 2, 0.5352212190628052
costa, 2, 1, 0.5784555673599243
barche, 2, 1, 0.7416937947273254
risparmiatori, 2, 2, 0.9991723299026489
tutela, 1, 1, 0.9729317426681519
sigarette, 1, 1, 0.6149135231971741
summit, 2, 2, 0.7707458138465881
trasporto, 2, 2, 0.9623607397079468
pericolo, 2, 2, 0.8981373310089111
ambasciata, 2, 1, 0.6041828989982605
gestori, 2, 2, 0.8205586671829224
manifestazione, 1, 1, 0.9470561742782593
risultato, 2, 2, 0.990136444568634
offerta, 1, 1, 0.9638329148292542
servizio, 2, 2, 0.869953453540802
isola, 1, 1, 0.6337064504623413
girandola, 1, 1, 0.6559064984321594
coordinazioni, 1, 1, 0.9711752533912659
banca, 2, 1, 0.7795983552932739
trasmettitore, 2, 2, 0.9930741786956787
ozono, 2, 2, 0.9850080013275146
anello, 2, 2, 0.928027331829071
collaborazione, 1, 1, 0.9829604625701904
lancio, 2, 2, 0.956365168094635
