word,prediction,label,confidence
telt, 2, 0, 0.8770393133163452
vilkår, 1, 0, 0.9912187457084656
hovedstadsregionens, 1, 3, 0.727672815322876
støjniveau, 1, 0, 0.6668381690979004
lærestreg, 1, 3, 0.9900431632995605
drenge, 2, 3, 0.9850281476974487
mosaik, 2, 3, 0.9094923138618469
forskel, 1, 3, 0.7523623108863831
aktionærerne, 2, 3, 0.9070951342582703
offentligheden, 1, 3, 0.9026944637298584
kunstindustri, 1, 3, 0.9790582060813904
unionstraktaten, 1, 3, 0.9678859114646912
fyr, 2, 3, 0.9741514325141907
indretning, 1, 3, 0.9463269114494324
blikket, 2, 0, 0.9497880935668945
aflysningen, 2, 3, 0.8019180297851562
alternativ, 2, 0, 0.9907710552215576
knægt, 2, 3, 0.9823763370513916
ben, 2, 0, 0.5009208917617798
regningen, 2, 3, 0.8588783144950867
forkæmpere, 2, 3, 0.8981428146362305
eksport, 1, 3, 0.9440498352050781
bizniz, 2, 3, 0.5278275609016418
måneder, 2, 3, 0.9478121995925903
folk, 2, 0, 0.9803951382637024
krogen, 2, 3, 0.8347166776657104
sparepenge, 2, 3, 0.9204350113868713
udgifter, 1, 3, 0.820305585861206
personaleforhold, 1, 0, 0.9605863094329834
sandsynlighed, 1, 3, 0.995672881603241
annoncer, 2, 3, 0.875789999961853
tiden, 2, 3, 0.9439190030097961
bane, 1, 3, 0.9706255197525024
beslutning, 1, 3, 0.9934549927711487
opbakningen, 1, 3, 0.6559754014015198
betragtning, 1, 3, 0.9030135869979858
øens, 2, 3, 0.9605749845504761
muligheder, 1, 3, 0.644493818283081
spand, 2, 0, 0.9379895925521851
kultivator, 2, 3, 0.9770315289497375
døden, 1, 3, 0.9803320169448853
rygere, 2, 3, 0.7523143887519836
skilling, 1, 3, 0.8642802238464355
folkeparti, 2, 0, 0.9836957454681396
byens, 2, 3, 0.998672604560852
dage, 2, 3, 0.9924700260162354
plade, 1, 3, 0.8897843360900879
filmsproget, 2, 0, 0.9949430823326111
væde, 1, 3, 0.9671400189399719
skønnet, 2, 0, 0.9855684638023376
stilling, 1, 3, 0.9995113611221313
april, 1, 3, 0.8742213845252991
barn, 2, 0, 0.7923808693885803
finsk, 2, 0, 0.605745792388916
ubehaget, 2, 0, 0.9944532513618469
ilden, 1, 3, 0.839174211025238
gerningsmænd, 2, 3, 0.9958637952804565
søgsmål, 2, 0, 0.9109205603599548
natten, 2, 3, 0.8485739231109619
malerier, 2, 0, 0.9346827864646912
kendelser, 1, 3, 0.9932569265365601
generalsekretær, 2, 3, 0.9128528237342834
familier, 2, 3, 0.704971969127655
grillbarer, 2, 3, 0.9989442229270935
samtalen, 1, 3, 0.9659156203269958
menneskets, 2, 0, 0.9320337772369385
racerkøreren, 2, 3, 0.7551977038383484
optræden, 2, 3, 0.5337624549865723
øl, 2, 3, 0.844248354434967
finansdepartementet, 2, 0, 0.5842846632003784
formidler, 2, 3, 0.9367719292640686
uddannelsesstedet, 1, 0, 0.9662816524505615
dieselpest, 2, 3, 0.8831966519355774
virkning, 1, 3, 0.8571377992630005
næsen, 2, 3, 0.6459347009658813
konkurrenter, 1, 3, 0.5593795776367188
forvaltningen, 1, 3, 0.855591356754303
omstilling, 1, 3, 0.7913587689399719
information, 1, 3, 0.9610609412193298
besked, 2, 3, 0.9840497374534607
spørgsmål, 1, 0, 0.9278703927993774
filmskuespillerinde, 1, 3, 0.5112741589546204
grænser, 1, 3, 0.9621917605400085
statsbegravelse, 1, 3, 0.8358590602874756
katolikker, 2, 3, 0.8517136573791504
religion, 1, 3, 0.9985231757164001
aktivering, 1, 3, 0.7069807648658752
fejltagelse, 1, 3, 0.7340965867042542
lagner, 2, 0, 0.9512499570846558
bekendelser, 1, 3, 0.8865973353385925
brokker, 2, 3, 0.999819815158844
overskriften, 1, 3, 0.9500830173492432
samarbejdsråd, 2, 0, 0.6101326942443848
måned, 1, 3, 0.872308611869812
glimt, 2, 0, 0.9648928046226501
referee, 2, 3, 0.7231425046920776
plan, 1, 3, 0.7304712533950806
referees, 2, 3, 0.6658666729927063
initiativ, 1, 0, 0.5118833184242249
trøjer, 2, 3, 0.9418743252754211
l, 1, 0, 0.9772986769676208
regimet, 2, 0, 0.9898853302001953
sodavand, 2, 3, 0.9741650223731995
journalen, 2, 3, 0.9321984648704529
pjat, 1, 0, 0.9428916573524475
km, 1, 3, 0.6515834331512451
doping, 1, 3, 0.9337010383605957
pressen, 1, 3, 0.5165942907333374
køn, 1, 0, 0.9567934274673462
uvished, 1, 3, 0.7773401141166687
terrassen, 2, 3, 0.9414801597595215
ror, 1, 0, 0.6654752492904663
beliggenhed, 1, 3, 0.9955649971961975
grafik, 2, 3, 0.5477688908576965
fadet, 2, 0, 0.9893219470977783
brug, 2, 3, 0.9439799785614014
departementschef, 2, 3, 0.6580284833908081
hjemland, 2, 0, 0.9797216653823853
glæde, 2, 3, 0.9962831139564514
badminton, 1, 3, 0.9084899425506592
borde, 1, 0, 0.8105354905128479
læger, 2, 3, 0.7854077816009521
bilag, 2, 0, 0.8508182168006897
hoteller, 1, 0, 0.6371520757675171
kommunen, 2, 3, 0.9889340996742249
spark, 1, 0, 0.7819125652313232
gaderne, 2, 3, 0.8288137316703796
dagpenge, 1, 3, 0.6781972050666809
infektionen, 2, 3, 0.9783068895339966
arbejdsgivernes, 1, 3, 0.9345337748527527
skjorten, 2, 3, 0.9944250583648682
hjerne, 2, 3, 0.5358391404151917
apoteket, 2, 0, 0.5885263681411743
harmonisering, 1, 3, 0.8826639652252197
præsidenten, 2, 3, 0.9419129490852356
dialogen, 2, 3, 0.7942169308662415
værtshus, 2, 0, 0.9778379797935486
forsvarsministeren, 2, 3, 0.993630588054657
redegørelsen, 1, 3, 0.6518151164054871
løsninger, 1, 3, 0.9340060353279114
rivalerne, 2, 3, 0.9600507020950317
eksperterne, 1, 3, 0.7398693561553955
arbejdsmarked, 1, 0, 0.8357986211776733
indtægter, 2, 3, 0.6859642863273621
afslutning, 1, 3, 0.837134063243866
turneringerne, 1, 3, 0.6964863538742065
ansigtet, 2, 0, 0.9989932179450989
soldater, 2, 3, 0.9933122992515564
forskrækkelse, 1, 3, 0.9965638518333435
veteranen, 2, 3, 0.9971349239349365
grundlovsforhøret, 1, 0, 0.8242872953414917
kollegers, 2, 3, 0.5228675603866577
rapporten, 2, 3, 0.8835000991821289
overværelse, 1, 3, 0.8002756834030151
sygehusafdeling, 1, 3, 0.6904560923576355
udvalg, 2, 0, 0.9843077063560486
farver, 1, 3, 0.6146473288536072
turen, 1, 3, 0.7741711139678955
haj, 2, 3, 0.9799585938453674
hjemstat, 2, 3, 0.6808859705924988
teaters, 1, 0, 0.7195788025856018
underholdningsværdi, 2, 3, 0.6369715332984924
postnummer, 1, 0, 0.6568127274513245
bogen, 1, 3, 0.6361904144287109
borgere, 2, 3, 0.9301291704177856
børneværnet, 1, 0, 0.7410751581192017
brevet, 2, 0, 0.9925016164779663
gruppeformand, 2, 3, 0.9806051254272461
punktering, 1, 3, 0.7434650659561157
facetter, 2, 3, 0.5247979760169983
maskinchef, 2, 3, 0.9117273092269897
rute, 1, 3, 0.9809854626655579
vejen, 1, 3, 0.8844361305236816
møde, 2, 0, 0.7707499861717224
halvdelen, 2, 3, 0.9358437657356262
skuespillere, 2, 3, 0.8327332139015198
jagt, 2, 3, 0.9238383173942566
under, 2, 0, 0.7824022173881531
dommer, 2, 3, 0.9392442107200623
afsløringer, 1, 3, 0.909122109413147
kunder, 2, 3, 0.7483823299407959
