word,prediction,label,confidence
pritužbi, 2, 1, 0.7692679166793823
upravljanja, 2, 0, 0.6524765491485596
zaposlenici, 2, 2, 0.8071718811988831
primjer, 2, 2, 0.9987891316413879
vlasnik, 2, 2, 0.9864633083343506
poslove, 1, 2, 0.6760655641555786
većina, 1, 1, 0.679863452911377
iznos, 2, 2, 0.9915632009506226
ravnatelj, 2, 2, 0.996644139289856
mogućnosti, 2, 1, 0.7541948556900024
ishoda, 1, 2, 0.8170233368873596
slučaj, 2, 2, 0.7967357635498047
uvjeta, 1, 2, 0.6455737948417664
dužnosnik, 2, 2, 0.9946432113647461
rješenje, 1, 0, 0.6598515510559082
ujedinjenje, 2, 0, 0.50527024269104
trendova, 1, 2, 0.7734941840171814
ljudima, 1, 2, 0.5580556392669678
dogovora, 1, 2, 0.7989301085472107
predsjednik, 2, 2, 0.8353713154792786
izvješće, 2, 0, 0.9048352241516113
borbama, 1, 1, 0.8769429922103882
područjem, 2, 0, 0.9740872979164124
stanovništvo, 2, 0, 0.7777860760688782
dužnosnicima, 2, 2, 0.7545297145843506
protektorat, 1, 2, 0.6584441661834717
paralela, 1, 1, 0.9442082643508911
tenzija, 1, 1, 0.6404808163642883
ispadanja, 2, 0, 0.7364219427108765
kupu, 2, 2, 0.6267456412315369
utakmici, 2, 1, 0.8170338869094849
uspon, 2, 2, 0.9296621084213257
momčadi, 1, 1, 0.6029453277587891
stadiona, 2, 2, 0.6998029351234436
izjave, 1, 1, 0.5369085073471069
loptu, 2, 1, 0.9750712513923645
hotel, 2, 2, 0.9748534560203552
udruga, 1, 1, 0.9930232763290405
zabranu, 2, 1, 0.8806554079055786
paradi, 1, 1, 0.8386917114257812
otvorima, 2, 2, 0.7921417951583862
park, 2, 2, 0.8960978984832764
lokacije, 1, 1, 0.7203455567359924
rijeke, 1, 1, 0.9593878388404846
nasilje, 2, 0, 0.9737816452980042
udarci, 2, 2, 0.9072303175926208
skupu, 2, 2, 0.7676213979721069
dječaka, 2, 2, 0.9347846508026123
snimak, 2, 2, 0.92402583360672
incidenta, 1, 2, 0.6132903695106506
mediji, 2, 2, 0.7765821218490601
normalnost, 1, 1, 0.9709712266921997
napada, 2, 2, 0.6329907178878784
privlačenjem, 1, 0, 0.5016729235649109
vijesti, 1, 1, 0.5842536687850952
večera, 1, 1, 0.8273870348930359
događanja, 1, 0, 0.5788346529006958
finalista, 2, 2, 0.9587555527687073
projekta, 2, 2, 0.7287719249725342
finalu, 2, 2, 0.9611351490020752
subote, 1, 1, 0.7633468508720398
sudova, 1, 2, 0.7301334142684937
glasovanjem, 2, 0, 0.9306445121765137
dvojica, 2, 1, 0.966330885887146
predsjednica, 1, 1, 0.9971820116043091
parlament, 2, 2, 0.9785370826721191
kriza, 1, 1, 0.9980270266532898
materijal, 1, 2, 0.5528990030288696
odluku, 1, 1, 0.5240548849105835
polje, 1, 0, 0.550067663192749
odgode, 2, 1, 0.6538506150245667
zaštitu, 2, 1, 0.6085278987884521
države, 1, 1, 0.8487337231636047
okviru, 1, 2, 0.8764095306396484
dokumentu, 2, 2, 0.8492684364318848
građana, 2, 2, 0.947635293006897
nacionalnost, 2, 1, 0.7956826090812683
materijala, 1, 2, 0.8852187395095825
način, 2, 2, 0.9453291296958923
nezaposlenosti, 1, 1, 0.8729751110076904
dugom, 2, 2, 0.7163814902305603
kreditima, 1, 2, 0.8759600520133972
dugove, 1, 2, 0.9468764662742615
kraja, 1, 2, 0.9039554595947266
financija, 1, 1, 0.8743316531181335
izvoz, 2, 2, 0.9417315125465393
milijardi, 1, 1, 0.5800721645355225
utrke, 1, 1, 0.5132346153259277
zločini, 2, 2, 0.8591496348381042
stilom, 2, 2, 0.8896599411964417
teritorijem, 2, 2, 0.8080279231071472
programa, 2, 2, 0.5787774920463562
gradonačelnik, 2, 2, 0.9965211153030396
koalicije, 2, 1, 0.6327264904975891
gradonačelnika, 2, 2, 0.8285949230194092
opstrukcije, 2, 1, 0.7792456746101379
amandmana, 1, 2, 0.839563250541687
načelima, 1, 0, 0.8401612043380737
nepoštivanje, 2, 0, 0.9837363362312317
priopćenju, 2, 0, 0.6866388320922852
zamjenika, 2, 2, 0.6968895196914673
putovanje, 2, 0, 0.8616016507148743
predmet, 2, 2, 0.8248429298400879
pistom, 2, 1, 0.996736466884613
dizajnera, 2, 2, 0.9776415228843689
trendu, 1, 2, 0.6836777329444885
kreaciju, 2, 1, 0.9555501937866211
dizajnerica, 1, 1, 0.830341637134552
revija, 1, 1, 0.5449610352516174
tisuća, 2, 1, 0.5494515299797058
manekenka, 1, 1, 0.9926623106002808
studio, 2, 2, 0.783013105392456
potrošača, 2, 2, 0.8846195340156555
tima, 2, 2, 0.8929972648620605
svezi, 1, 1, 0.8879855871200562
oživljavanje, 2, 0, 0.9538941383361816
predstavnici, 2, 2, 0.9734704494476318
veleposlanik, 2, 2, 0.993842363357544
zdravstvo, 1, 0, 0.6004540920257568
razlozima, 2, 2, 0.847740888595581
ujedinjenja, 1, 0, 0.6521678566932678
predsjedništva, 1, 0, 0.9885089993476868
ovlasti, 1, 1, 0.7672104239463806
trenutka, 2, 2, 0.8794300556182861
reformama, 1, 1, 0.6408694982528687
krugovima, 2, 2, 0.7942612171173096
slučaju, 2, 2, 0.6478076577186584
napredovanje, 2, 0, 0.7531919479370117
pogoršanje, 2, 0, 0.5508409142494202
procese, 1, 2, 0.6199536323547363
izbori, 2, 2, 0.9894216656684875
bod, 1, 2, 0.8906062841415405
papi, 1, 2, 0.5233084559440613
težnjama, 2, 1, 0.6484532356262207
kolegom, 2, 2, 0.9783565402030945
policijom, 2, 1, 0.8570890426635742
aranžmani, 2, 2, 0.967832088470459
račun, 2, 2, 0.9719626307487488
štete, 1, 1, 0.7367684245109558
kolovoz, 2, 2, 0.9211276173591614
general, 2, 2, 0.9796326160430908
mostova, 1, 2, 0.7954374551773071
katastrofa, 1, 1, 0.9921263456344604
hepatitisa, 1, 2, 0.6459781527519226
koordinaciju, 1, 1, 0.5912646055221558
šuma, 2, 1, 0.6018211245536804
tržišta, 1, 0, 0.9304304122924805
trend, 2, 2, 0.7605987191200256
telekomunikacijama, 2, 1, 0.6695361137390137
uređaj, 2, 2, 0.9959283471107483
port, 2, 2, 0.8959434032440186
skupljanje, 2, 0, 0.5796785950660706
primjena, 1, 1, 0.960793673992157
rezultate, 2, 2, 0.701888918876648
svotu, 1, 1, 0.8217575550079346
pogreške, 2, 1, 0.5826393365859985
obrazloženje, 2, 0, 0.8626708388328552
internetu, 1, 2, 0.5677832961082458
račune, 1, 2, 0.576299786567688
oglasi, 2, 2, 0.9718096256256104
javnost, 2, 1, 0.5808984637260437
važnosti, 1, 1, 0.7534218430519104
konci, 2, 2, 0.9837543368339539
pogibijom, 1, 1, 0.7605541944503784
logotipa, 1, 2, 0.5807650089263916
plaću, 2, 1, 0.7332485318183899
stranice, 1, 1, 0.967124879360199
grafovima, 2, 2, 0.5435577034950256
interaktivnost, 1, 1, 0.9005772471427917
tijelu, 1, 0, 0.9488645792007446
uspjeha, 2, 2, 0.9394795298576355
poljubaca, 2, 2, 0.9432404637336731
niza, 1, 2, 0.8866497874259949
veličinu, 2, 1, 0.9139897227287292
gorivom, 2, 0, 0.9241987466812134
prijestolonasljednika, 2, 2, 0.8014234304428101
kraljica, 1, 1, 0.917970597743988
vitalnost, 1, 1, 0.75107741355896
štednje, 1, 1, 0.8052887320518494
skrbi, 1, 1, 0.8914274573326111
zgrada, 1, 1, 0.9936322569847107
otvaranjem, 1, 0, 0.8583661317825317
udjela, 2, 2, 0.8896055221557617
euro, 2, 2, 0.7197048664093018
koherentnost, 1, 1, 0.9634336233139038
projekt, 2, 2, 0.9946187734603882
ostatku, 2, 2, 0.7755045294761658
suficit, 2, 2, 0.6215011477470398
sirovine, 1, 1, 0.6154738068580627
kamate, 1, 1, 0.8043445348739624
fondova, 2, 2, 0.8136487007141113
stupu, 2, 2, 0.8898946642875671
uplata, 1, 1, 0.7382994890213013
fondovi, 2, 2, 0.9900931715965271
uvođenja, 2, 0, 0.8835514783859253
