word,prediction,label,confidence
telt, 2, 0, 0.7947948575019836
vilkår, 2, 0, 0.9967167973518372
hovedstadsregionens, 2, 3, 0.7156333923339844
støjniveau, 2, 0, 0.9944571256637573
lærestreg, 1, 3, 0.8646642565727234
drenge, 2, 3, 0.9598630666732788
mosaik, 1, 3, 0.9156391620635986
forskel, 2, 3, 0.9974167346954346
aktionærerne, 2, 3, 0.9581819772720337
offentligheden, 2, 3, 0.9914531707763672
kunstindustri, 1, 3, 0.9063177704811096
unionstraktaten, 2, 3, 0.642818033695221
fyr, 1, 3, 0.6019635796546936
indretning, 2, 3, 0.9263346791267395
blikket, 2, 0, 0.5695967674255371
aflysningen, 2, 3, 0.5580695271492004
alternativ, 2, 0, 0.9731439352035522
knægt, 2, 3, 0.9987223744392395
ben, 1, 0, 0.6233595609664917
regningen, 1, 3, 0.5798246264457703
forkæmpere, 2, 3, 0.9868311882019043
eksport, 2, 3, 0.9188723564147949
bizniz, 2, 3, 0.793211042881012
måneder, 2, 3, 0.8298189043998718
folk, 2, 0, 0.954389214515686
krogen, 1, 3, 0.9567462801933289
sparepenge, 1, 3, 0.9402084946632385
udgifter, 1, 3, 0.765242338180542
personaleforhold, 2, 0, 0.680271565914154
sandsynlighed, 2, 3, 0.959974467754364
annoncer, 2, 3, 0.988174557685852
tiden, 1, 3, 0.629842221736908
bane, 1, 3, 0.7502385973930359
beslutning, 2, 3, 0.8845218420028687
opbakningen, 2, 3, 0.809995710849762
betragtning, 2, 3, 0.9481559991836548
øens, 2, 3, 0.8998745679855347
muligheder, 2, 3, 0.7271143794059753
spand, 2, 0, 0.9612252712249756
kultivator, 1, 3, 0.8991141319274902
døden, 2, 3, 0.5603087544441223
rygere, 2, 3, 0.9890679717063904
skilling, 2, 3, 0.5679092407226562
folkeparti, 2, 0, 0.9867292642593384
byens, 2, 3, 0.9911779761314392
dage, 2, 3, 0.910516619682312
plade, 1, 3, 0.5031565427780151
filmsproget, 2, 0, 0.9707245230674744
væde, 1, 3, 0.7620128393173218
skønnet, 2, 0, 0.9680545330047607
stilling, 2, 3, 0.5023572444915771
april, 2, 3, 0.57005375623703
barn, 1, 0, 0.8801982402801514
finsk, 1, 0, 0.5370088219642639
ubehaget, 2, 0, 0.6482906937599182
ilden, 1, 3, 0.7009467482566833
gerningsmænd, 2, 3, 0.9999688863754272
søgsmål, 2, 0, 0.9942865967750549
natten, 2, 3, 0.6472023129463196
malerier, 2, 0, 0.6279728412628174
kendelser, 2, 3, 0.8855018615722656
generalsekretær, 2, 3, 0.9277566075325012
familier, 2, 3, 0.7742432355880737
grillbarer, 2, 3, 0.8990312814712524
samtalen, 2, 3, 0.8851828575134277
menneskets, 2, 0, 0.9461984038352966
racerkøreren, 2, 3, 0.989609956741333
optræden, 2, 3, 0.988318681716919
øl, 2, 3, 0.943972647190094
finansdepartementet, 1, 0, 0.9226620197296143
formidler, 2, 3, 0.9687362909317017
uddannelsesstedet, 2, 0, 0.9076270461082458
dieselpest, 2, 3, 0.974045991897583
virkning, 2, 3, 0.6217178106307983
næsen, 2, 3, 0.9505502581596375
konkurrenter, 2, 3, 0.9927365779876709
forvaltningen, 1, 3, 0.8496524095535278
omstilling, 2, 3, 0.9707330465316772
information, 1, 3, 0.9627879858016968
besked, 2, 3, 0.9866052269935608
spørgsmål, 2, 0, 0.928510308265686
filmskuespillerinde, 1, 3, 0.5568438768386841
grænser, 1, 3, 0.9282591938972473
statsbegravelse, 2, 3, 0.599593997001648
katolikker, 1, 3, 0.5738043785095215
religion, 1, 3, 0.997948944568634
aktivering, 2, 3, 0.954024076461792
fejltagelse, 2, 3, 0.9995939135551453
lagner, 2, 0, 0.8533890843391418
bekendelser, 1, 3, 0.6770913004875183
brokker, 2, 3, 0.9891287684440613
overskriften, 1, 3, 0.940869152545929
samarbejdsråd, 1, 0, 0.8553512692451477
måned, 2, 3, 0.9596392512321472
glimt, 2, 0, 0.9169908761978149
referee, 1, 3, 0.5925019383430481
plan, 1, 3, 0.947335422039032
referees, 1, 3, 0.9592401385307312
initiativ, 2, 0, 0.9002137184143066
trøjer, 2, 3, 0.7088869214057922
