word,prediction,label,confidence
irreverência, 3, 1, 0.945487916469574
solidariedade, 3, 1, 0.7641516327857971
audiência, 3, 1, 0.9202834367752075
empresas, 3, 1, 0.6992644667625427
educação, 3, 1, 0.6245574355125427
homem, 3, 2, 0.7350521087646484
concessionária, 3, 1, 0.9384300112724304
comparação, 3, 1, 0.963226318359375
dado, 0, 2, 0.8056373596191406
projetos, 0, 2, 0.5359923243522644
c, 3, 2, 0.8231489658355713
tarefa, 3, 1, 0.9567360281944275
saladas, 0, 1, 0.5661796927452087
cartões, 3, 2, 0.7581765651702881
roupas, 3, 1, 0.691821813583374
efeito, 3, 2, 0.6971887946128845
bola, 3, 1, 0.9036410450935364
adaptação, 3, 1, 0.9810454845428467
projeto, 3, 2, 0.8598830699920654
garantias, 3, 1, 0.6980019807815552
juros, 3, 2, 0.8954311013221741
soldados, 3, 2, 0.8408438563346863
acordo, 3, 2, 0.5899827480316162
local, 3, 2, 0.5130743384361267
torcedores, 3, 2, 0.9422177672386169
golfinho, 3, 2, 0.9643267393112183
impostos, 3, 2, 0.5873203873634338
vista, 3, 1, 0.5385294556617737
ministro, 3, 2, 0.7275407314300537
respiração, 3, 1, 0.9583229422569275
programa, 3, 2, 0.761622428894043
relatório, 3, 2, 0.7819597125053406
tribunal, 3, 2, 0.9122372269630432
tomada, 3, 1, 0.8658673167228699
emergência, 3, 1, 0.7448549866676331
empate, 3, 2, 0.957872211933136
editor, 3, 2, 0.9618632197380066
lojistas, 3, 2, 0.8998870849609375
marca, 3, 1, 0.8593794107437134
jogador, 3, 2, 0.9631601572036743
perseguição, 3, 1, 0.9437499046325684
casal, 3, 2, 0.557167649269104
deputados, 0, 2, 0.5079990029335022
nome, 0, 2, 0.547284722328186
fazenda, 0, 1, 0.5079531669616699
chegada, 3, 1, 0.9456919431686401
interpretação, 3, 1, 0.9750565886497498
repetição, 3, 1, 0.9055142402648926
opções, 3, 1, 0.8474642634391785
pesquisas, 3, 1, 0.5482780933380127
objeto, 3, 2, 0.6666995882987976
tarde, 3, 1, 0.6683446168899536
quadrangular, 0, 2, 0.758693277835846
pista, 3, 1, 0.9128510355949402
encontro, 3, 2, 0.8280665278434753
formato, 0, 2, 0.6387184858322144
estabilização, 3, 1, 0.9146230220794678
impressão, 3, 1, 0.9491652846336365
ricos, 0, 2, 0.684850811958313
espreguiçadeiras, 3, 1, 0.7591840028762817
investida, 3, 1, 0.8725219964981079
tocos, 3, 2, 0.8485435247421265
amigo, 3, 2, 0.9520629048347473
racionamento, 3, 2, 0.9015346765518188
usuário, 3, 2, 0.9467652440071106
comportamento, 3, 2, 0.8703139424324036
ruptura, 3, 1, 0.9678484797477722
contemporização, 3, 1, 0.9589924216270447
auréola, 3, 2, 0.7051519751548767
entrada, 3, 1, 0.8111625909805298
bar, 3, 2, 0.6368917226791382
irmão, 3, 2, 0.8511444926261902
apelo, 0, 2, 0.5908825993537903
século, 0, 2, 0.6652747988700867
perfil, 3, 2, 0.6324220299720764
compulsão, 3, 1, 0.9182614088058472
relatividade, 3, 1, 0.9722340106964111
hipótese, 3, 1, 0.9515001773834229
quadrilha, 3, 1, 0.944383442401886
ataques, 3, 2, 0.6026266813278198
opinião, 3, 1, 0.8520439863204956
nordeste, 3, 2, 0.8250914216041565
substituição, 3, 1, 0.961427628993988
delegados, 0, 2, 0.5474544167518616
pai, 3, 2, 0.8731253743171692
passagens, 3, 1, 0.6835426688194275
menina, 3, 1, 0.7216625809669495
álbum, 3, 2, 0.5954679250717163
emprego, 3, 2, 0.8276947140693665
conflitos, 0, 2, 0.5056198239326477
flutuação, 3, 1, 0.9812361001968384
conflito, 3, 2, 0.8350107073783875
pisada, 3, 1, 0.9144065976142883
