word,prediction,label,confidence
revenus, 2, 2, 0.9689926505088806
allocation, 1, 1, 0.7956854701042175
vacances, 1, 2, 0.5548217296600342
troupe, 2, 1, 0.742551326751709
boxe, 2, 1, 0.9423116445541382
dilemme, 2, 2, 0.8534242510795593
prisonniers, 2, 2, 0.9925487041473389
volume, 2, 2, 0.896991491317749
invasion, 1, 1, 0.8364753127098083
endroit, 2, 2, 0.9837766885757446
position, 1, 1, 0.7688500285148621
poème, 2, 2, 0.9243180751800537
réforme, 1, 1, 0.9485024809837341
classe, 1, 1, 0.6483165621757507
fonds, 2, 2, 0.9758480191230774
groupe, 2, 2, 0.9836090207099915
personnes, 1, 1, 0.5247880816459656
station, 1, 1, 0.9193137884140015
commerce, 2, 2, 0.7281341552734375
course, 1, 1, 0.5783489346504211
football, 2, 2, 0.8860936760902405
mont, 2, 2, 0.9024767279624939
écrasement, 1, 2, 0.9527201056480408
recenseur, 2, 2, 0.9627535343170166
adresse, 1, 1, 0.9377655386924744
résidence, 2, 1, 0.6277117729187012
duplicata, 1, 2, 0.7105593085289001
difficultés, 1, 1, 0.592494785785675
charge, 1, 1, 0.8669251799583435
frais, 2, 2, 0.9902994632720947
mise, 2, 1, 0.7346796989440918
véranda, 2, 1, 0.9773916006088257
vente, 1, 1, 0.8323307633399963
coordonnées, 2, 1, 0.6104893684387207
affiches, 2, 1, 0.6317057013511658
intermittents, 2, 1, 0.8690715432167053
discrimination, 1, 1, 0.9927868247032166
symptômes, 1, 2, 0.5935035943984985
soulier, 2, 2, 0.7626847624778748
train, 2, 2, 0.9411366581916809
résultat, 2, 2, 0.9463830590248108
sang, 2, 2, 0.9779242873191833
université, 1, 1, 0.8060014843940735
festival, 1, 2, 0.8037576675415039
avril, 1, 2, 0.6348610520362854
série, 2, 1, 0.8736319541931152
if, 2, 2, 0.5011676549911499
scientologie, 1, 1, 0.8042353391647339
réserve, 2, 1, 0.7446550130844116
gens, 2, 2, 0.9903386235237122
structure, 1, 1, 0.9219614267349243
mai, 1, 2, 0.651617705821991
courant, 2, 2, 0.7329514622688293
navire, 2, 2, 0.8781620860099792
