word,prediction,label,confidence
וועדת, 2, 1, 0.8184285163879395
אוצר, 1, 2, 0.671606183052063
איסור, 2, 2, 0.5204547643661499
זרים, 2, 2, 0.5488139986991882
היטל, 2, 2, 0.9260809421539307
חודש, 2, 2, 0.5719801187515259
פטנטים, 2, 2, 0.9985045194625854
שבועות, 2, 2, 0.6346920728683472
מדיניות, 1, 1, 0.8268178701400757
פצועים, 2, 2, 0.627167820930481
ניסיון, 2, 2, 0.8890619277954102
שכונת, 2, 1, 0.9518430233001709
חטיבת, 1, 1, 0.5809290409088135
מעשי, 2, 2, 0.9225701093673706
ישראלי, 2, 2, 0.989082932472229
טיפול, 2, 2, 0.8571270108222961
כזב, 2, 2, 0.9528349041938782
הפגנה, 2, 1, 0.9308279752731323
איזון, 2, 2, 0.9072754383087158
פרחים, 1, 2, 0.6955461502075195
עיניים, 1, 1, 0.974294900894165
מרכול, 1, 2, 0.561595618724823
שפיפון, 2, 2, 0.9560391902923584
עובדה, 2, 1, 0.9688030481338501
פוליטיקאים, 2, 2, 0.9962947964668274
אוזניים, 2, 1, 0.55268794298172
חסרי, 2, 2, 0.9624712467193604
לקוחות, 2, 2, 0.9751171469688416
מפרץ, 2, 2, 0.9775457978248596
פציפיזם, 2, 2, 0.842149555683136
סובייטים, 2, 2, 0.9654313325881958
רעיון, 1, 2, 0.5909526944160461
מאמרי, 2, 2, 0.9768070578575134
אריכות, 2, 1, 0.5854249000549316
מוסד, 1, 2, 0.9714995622634888
מאבק, 2, 2, 0.9869545102119446
העדר, 2, 2, 0.9948151707649231
מחנה, 1, 2, 0.7843541502952576
וועדי, 2, 2, 0.9568522572517395
משמע, 2, 2, 0.9905348420143127
איגוד, 2, 2, 0.8751709461212158
שטחים, 1, 2, 0.900336503982544
עיצומים, 1, 2, 0.7112748622894287
משאית, 1, 1, 0.8992236256599426
קונסוליה, 1, 1, 0.8742763996124268
רעיה, 1, 1, 0.9171646237373352
כלל, 2, 2, 0.8615241646766663
חומר, 2, 2, 0.9248549342155457
חשבונות, 2, 2, 0.7331488132476807
שתייה, 2, 1, 0.995899498462677
מסגרות, 1, 1, 0.6305447220802307
כבשים, 2, 2, 0.9429556727409363
חופש, 1, 2, 0.9391940832138062
סיבות, 2, 1, 0.7724965214729309
תפקיד, 2, 2, 0.508170485496521
מודעות, 2, 1, 0.8718482851982117
תקופה, 1, 1, 0.5315179824829102
זמר, 2, 2, 0.9609594345092773
אולמות, 2, 2, 0.9883356094360352
מזל, 1, 2, 0.5723797082901001
טבע, 2, 2, 0.9311437606811523
אוניברסיטת, 2, 1, 0.9707450866699219
ירידה, 2, 1, 0.9953946471214294
צעד, 1, 2, 0.5807753205299377
פתרון, 1, 2, 0.721074104309082
נבחרי, 2, 2, 0.9716534614562988
בעיות, 2, 1, 0.5846496820449829
