word,prediction,label,confidence
moeite, 1, 3, 0.829231858253479
zicht, 2, 0, 0.9526443481445312
schema, 2, 0, 0.7008192539215088
jaar, 2, 0, 0.8926136493682861
grap, 2, 3, 0.9805789589881897
jeugdteam, 2, 0, 0.915803074836731
toernooi, 2, 0, 0.9758551716804504
doelman, 2, 3, 0.9799795150756836
topscorer, 2, 3, 0.9810263514518738
tegenstander, 2, 3, 0.9860668778419495
realiteit, 1, 3, 0.739036500453949
teleurstelling, 1, 3, 0.793738067150116
organisatie, 2, 3, 0.49936649203300476
verhaal, 2, 0, 0.7355883717536926
manier, 1, 3, 0.5023276805877686
jachtparcours, 2, 0, 0.7735843658447266
geluk, 2, 0, 0.5080810785293579
lot, 1, 0, 0.8709686398506165
offensief, 1, 0, 0.7924523949623108
meesterzet, 2, 3, 0.9996700286865234
ploegleiderswagen, 2, 3, 0.9961280822753906
schim, 2, 3, 0.9120283722877502
avontuur, 2, 0, 0.7612076997756958
kandidaat, 2, 3, 0.9906250238418579
vredesproces, 1, 0, 0.9713318943977356
verklaring, 2, 3, 0.7639055252075195
belang, 2, 0, 0.6253275275230408
stadion, 1, 0, 0.6121175289154053
plan, 2, 0, 0.688187837600708
geval, 2, 0, 0.9096943140029907
dubbelpartner, 2, 3, 0.9962118864059448
knie, 1, 3, 0.7144360542297363
loer, 2, 3, 0.863117516040802
tegenstandster, 2, 3, 0.6020938754081726
folder, 1, 3, 0.9751850366592407
paus, 2, 3, 0.697888970375061
roeping, 2, 3, 0.5543098449707031
geschrift, 2, 0, 0.8724466562271118
wijding, 1, 3, 0.7492696046829224
totaal, 1, 0, 0.6652030348777771
argument, 2, 0, 0.9823256134986877
recht, 2, 0, 0.5362407565116882
groep, 2, 3, 0.5423264503479004
uur, 2, 0, 0.9870460033416748
onderzoek, 1, 0, 0.5519110560417175
hoofdbehandelaar, 2, 3, 0.9641086459159851
risico, 2, 0, 0.9331076741218567
raampje, 1, 0, 0.5631165504455566
aantal, 1, 0, 0.609540581703186
last, 1, 3, 0.7288349270820618
woordvoerder, 2, 3, 0.9872143268585205
kring, 2, 3, 0.910895824432373
rijksluchtvaartdienst, 2, 3, 0.7780096530914307
blues, 2, 3, 0.8424956798553467
pond, 2, 0, 0.9746748208999634
pinpas, 2, 3, 0.9356628060340881
landbouwbeleid, 1, 0, 0.8557881116867065
petitie, 2, 3, 0.9469826221466064
parlement, 1, 0, 0.8868224620819092
losgeld, 2, 0, 0.5919881463050842
cardioverter, 2, 3, 0.9939190149307251
terugtrekking, 2, 3, 0.6394823789596558
actie, 2, 3, 0.9940621256828308
tijdrit, 1, 3, 0.7051755785942078
zilver, 2, 0, 0.7337118983268738
cricketteam, 2, 0, 0.9083353877067566
liga, 1, 3, 0.9623064398765564
top, 2, 3, 0.530289351940155
nabeschouwing, 2, 3, 0.6482128500938416
verlies, 2, 0, 0.7826690673828125
vechtersmentaliteit, 2, 3, 0.9686177968978882
thuisplaat, 2, 3, 0.9413897395133972
waarde, 2, 3, 0.9335453510284424
tekort, 1, 0, 0.6213548183441162
voorronde, 1, 3, 0.7095428705215454
blokker, 2, 3, 0.8871356248855591
vormcrisis, 1, 3, 0.9048539996147156
verdediging, 2, 3, 0.7038697004318237
scherpte, 2, 3, 0.7846295833587646
return, 2, 3, 0.6506516337394714
middenvelder, 2, 3, 0.982395589351654
mobilisatie, 1, 3, 0.9407379031181335
uitstek, 2, 0, 0.9776723980903625
adres, 2, 0, 0.9994556307792664
record, 2, 0, 0.8279522061347961
afsluiting, 2, 3, 0.6053068041801453
