word,prediction,label,confidence
irreverência, 0, 1, 0.8439311981201172
solidariedade, 1, 1, 0.7216156125068665
audiência, 1, 1, 0.5207803249359131
empresas, 1, 1, 0.7882692217826843
educação, 0, 1, 0.7575984001159668
homem, 2, 2, 0.9998021721839905
concessionária, 1, 1, 0.9448320269584656
comparação, 0, 1, 0.9557024836540222
dado, 0, 2, 0.9349658489227295
projetos, 0, 2, 0.9401217103004456
c, 1, 2, 0.563675045967102
tarefa, 1, 1, 0.5020603537559509
saladas, 1, 1, 0.5958768129348755
cartões, 2, 2, 0.9836933016777039
roupas, 1, 1, 0.9951382875442505
efeito, 2, 2, 0.8842395544052124
bola, 2, 1, 0.6715977787971497
adaptação, 0, 1, 0.8841094374656677
projeto, 0, 2, 0.5253869891166687
garantias, 1, 1, 0.9684749841690063
juros, 1, 2, 0.5805937051773071
soldados, 2, 2, 0.9969203472137451
acordo, 0, 2, 0.6784318089485168
local, 2, 2, 0.8725929856300354
torcedores, 2, 2, 0.9997273087501526
golfinho, 2, 2, 0.940743088722229
impostos, 1, 2, 0.8134493231773376
vista, 1, 1, 0.6014959812164307
ministro, 2, 2, 0.9948554039001465
respiração, 0, 1, 0.943866491317749
programa, 2, 2, 0.5471197962760925
relatório, 2, 2, 0.6226617693901062
tribunal, 2, 2, 0.9944220185279846
tomada, 0, 1, 0.789951741695404
emergência, 2, 1, 0.5923591256141663
empate, 2, 2, 0.7162328958511353
editor, 2, 2, 0.9999889135360718
lojistas, 2, 2, 0.9996786117553711
marca, 1, 1, 0.7792012095451355
jogador, 2, 2, 0.999913215637207
perseguição, 0, 1, 0.9982852339744568
casal, 2, 2, 0.9256588220596313
deputados, 2, 2, 0.9857690930366516
nome, 0, 2, 0.9826573729515076
fazenda, 1, 1, 0.5450547933578491
chegada, 0, 1, 0.8574912548065186
interpretação, 0, 1, 0.9413581490516663
repetição, 0, 1, 0.5004412531852722
opções, 2, 1, 0.919360339641571
pesquisas, 0, 1, 0.9895334839820862
objeto, 2, 2, 0.8720183372497559
tarde, 0, 1, 0.8721098899841309
quadrangular, 1, 2, 0.4345034956932068
pista, 2, 1, 0.809572696685791
encontro, 2, 2, 0.7669585347175598
formato, 2, 2, 0.7249888777732849
estabilização, 0, 1, 0.9369536638259888
impressão, 0, 1, 0.9738361239433289
ricos, 2, 2, 0.9845367074012756
espreguiçadeiras, 0, 1, 0.37078961730003357
investida, 0, 1, 0.686799943447113
tocos, 2, 2, 0.7330151796340942
amigo, 2, 2, 0.9997604489326477
racionamento, 0, 2, 0.783678412437439
usuário, 2, 2, 0.9989064931869507
comportamento, 0, 2, 0.8984721899032593
ruptura, 0, 1, 0.9637073278427124
contemporização, 0, 1, 0.7537084221839905
auréola, 1, 2, 0.56378573179245
entrada, 0, 1, 0.5862593650817871
bar, 2, 2, 0.9792314767837524
irmão, 2, 2, 0.9902060627937317
apelo, 0, 2, 0.7922946810722351
século, 2, 2, 0.905630886554718
perfil, 2, 2, 0.8487417101860046
compulsão, 1, 1, 0.6913716197013855
relatividade, 0, 1, 0.5424812436103821
hipótese, 1, 1, 0.5974321961402893
quadrilha, 2, 1, 0.897083580493927
ataques, 0, 2, 0.8822937607765198
opinião, 0, 1, 0.7578127980232239
nordeste, 0, 2, 0.5383767485618591
substituição, 0, 1, 0.6905304193496704
delegados, 2, 2, 0.9860802292823792
pai, 2, 2, 0.995319664478302
passagens, 2, 1, 0.5090110301971436
menina, 1, 1, 0.9437443017959595
álbum, 0, 2, 0.8501323461532593
emprego, 2, 2, 0.6464371085166931
conflitos, 0, 2, 0.8624527454376221
flutuação, 0, 1, 0.9008307456970215
conflito, 2, 2, 0.6819103360176086
pisada, 1, 1, 0.6692041158676147
cabeça, 0, 1, 0.47227632999420166
mastectomia, 1, 1, 0.7851592302322388
