word,prediction,label,confidence
temps, 1, 2, 0.6606202125549316
gestió, 1, 1, 0.7661652565002441
casos, 2, 2, 0.9697905778884888
espectacles, 2, 2, 0.9762743711471558
creuers, 2, 2, 0.8133186101913452
companyia, 1, 1, 0.9886347055435181
escola, 1, 1, 0.9430304169654846
edat, 2, 1, 0.6336448192596436
petició, 2, 1, 0.6505880355834961
rumors, 1, 2, 0.8953409790992737
col·legi, 1, 2, 0.7446617484092712
cobertura, 2, 1, 0.8639381527900696
capacitat, 2, 1, 0.92656010389328
creació, 1, 1, 0.4994361102581024
resta, 1, 1, 0.6335433125495911
diputats, 2, 2, 0.9894604682922363
conferències, 1, 1, 0.9068579077720642
sèries, 1, 1, 0.5833457708358765
cèl·lules, 1, 1, 0.8462813496589661
peregrinació, 1, 1, 0.7840490341186523
salvaguarda, 2, 1, 0.8215882182121277
desenvolupament, 2, 2, 0.571455717086792
objectiu, 2, 2, 0.6850410103797913
opcions, 2, 1, 0.9184551239013672
president, 2, 2, 0.9291844964027405
projecte, 1, 2, 0.5413796305656433
trimestre, 1, 2, 0.7129142880439758
salt, 2, 2, 0.8337923288345337
pontó, 1, 2, 0.886349618434906
data, 1, 1, 0.863921582698822
import, 1, 2, 0.7079905867576599
forma, 2, 1, 0.6232911944389343
programa, 2, 2, 0.5688883662223816
allotjaments, 2, 2, 0.9246698617935181
turisme, 2, 2, 0.4993908703327179
inauguració, 1, 1, 0.7169710397720337
animació, 2, 1, 0.5426111221313477
vila, 1, 1, 0.7600285410881042
motius, 2, 2, 0.9382613301277161
lesions, 1, 1, 0.8290340900421143
claredat, 2, 1, 0.8279227614402771
violència, 2, 1, 0.8684237003326416
estona, 2, 1, 0.5049380660057068
posició, 1, 1, 0.9210771322250366
guanys, 2, 2, 0.7984530329704285
gràcia, 1, 1, 0.6580816507339478
sigles, 1, 1, 0.5933365225791931
tolerància, 1, 1, 0.6999123096466064
quilòmetres, 2, 2, 0.5830488801002502
ànim, 2, 2, 0.797233521938324
promoció, 1, 1, 0.7516943216323853
moció, 2, 1, 0.9185828566551208
freqüència, 1, 1, 0.8948237895965576
requeriment, 2, 2, 0.957798957824707
adreça, 2, 1, 0.9209378957748413
diabètics, 2, 2, 0.8754276037216187
referència, 1, 1, 0.9340330958366394
nominació, 2, 1, 0.6124793887138367
postguerra, 1, 1, 0.6069155335426331
períodes, 2, 2, 0.7126808166503906
benestar, 1, 2, 0.9002914428710938
país, 1, 2, 0.8015499114990234
treballs, 2, 2, 0.7814847826957703
urbanisme, 2, 2, 0.9896163940429688
aval, 2, 2, 0.9078900218009949
punta, 1, 1, 0.6528418660163879
previsions, 1, 1, 0.7264145612716675
relleu, 1, 2, 0.8982250094413757
droga, 2, 1, 0.5337272882461548
potencialitats, 2, 1, 0.8996803760528564
accés, 2, 2, 0.7438421249389648
disminucions, 2, 1, 0.8531618118286133
aliances, 1, 1, 0.9606335759162903
proposició, 2, 1, 0.6347627639770508
camp, 1, 2, 0.970542311668396
límits, 1, 2, 0.7925081253051758
aparcament, 2, 2, 0.9418138861656189
cantonada, 1, 1, 0.8293095827102661
parts, 1, 1, 0.979584276676178
composició, 2, 1, 0.9867587685585022
soterrament, 2, 2, 0.8176470994949341
setmanari, 2, 2, 0.950462281703949
redaccions, 2, 1, 0.8912377953529358
ratlles, 2, 1, 0.672402560710907
preus, 2, 2, 0.9309657216072083
invenció, 2, 1, 0.9989221096038818
orella, 2, 1, 0.9049151539802551
servei, 1, 2, 0.751095712184906
milers, 1, 2, 0.6671785116195679
raonaments, 2, 2, 0.9875339269638062
maniobra, 1, 1, 0.8873167037963867
accident, 1, 2, 0.9459419250488281
òrbita, 1, 1, 0.9313324093818665
centralisme, 2, 2, 0.8750744462013245
valencià, 2, 2, 0.9172897338867188
casualitat, 1, 1, 0.633253812789917
roca, 2, 1, 0.5762017369270325
mà, 2, 1, 0.511440098285675
client, 2, 2, 0.985522985458374
demarcacions, 1, 1, 0.9510931968688965
ancoratge, 1, 2, 0.715627908706665
amics, 2, 2, 0.9932199120521545
arquitectura, 2, 1, 0.8680936694145203
procediment, 2, 2, 0.9863678812980652
noi, 2, 2, 0.9968166947364807
mandat, 2, 2, 0.5365250706672668
unanimitat, 2, 1, 0.9781886339187622
perspectiva, 1, 1, 0.9417088627815247
tabú, 1, 2, 0.5474523305892944
infart, 2, 2, 0.936275064945221
donacions, 1, 1, 0.9391828179359436
trentena, 1, 1, 0.8833770155906677
estimulats, 2, 2, 0.9505102038383484
humor, 2, 2, 0.9938555359840393
escenes, 1, 1, 0.7631644010543823
feminisme, 1, 2, 0.9816363453865051
catàleg, 1, 2, 0.5853389501571655
despesa, 1, 1, 0.8721522688865662
nom, 1, 2, 0.7918097972869873
qüestions, 1, 1, 0.9286615252494812
comissaria, 1, 1, 0.9787762761116028
ambulància, 1, 1, 0.9920572638511658
culpa, 1, 1, 0.7089534401893616
inhabilitació, 2, 1, 0.9376678466796875
visites, 1, 1, 0.804486870765686
quantitats, 1, 1, 0.5687300562858582
camions, 2, 2, 0.8544108271598816
refredament, 2, 2, 0.9826020002365112
mercats, 2, 2, 0.5650734305381775
afectats, 2, 2, 0.594507098197937
explotacions, 2, 1, 0.5514562726020813
decret, 1, 2, 0.8944485187530518
candidata, 1, 1, 0.7482621073722839
intercanvi, 2, 2, 0.9848214983940125
posicionament, 2, 2, 0.9610986113548279
actitud, 2, 1, 0.6923016309738159
vestidor, 2, 2, 0.7861034870147705
indisciplina, 1, 1, 0.9434234499931335
retrobament, 2, 2, 0.9283700585365295
rivals, 2, 2, 0.9411937594413757
derbi, 2, 2, 0.9152804017066956
avinguda, 2, 1, 0.8658836483955383
gala, 1, 1, 0.7357562184333801
dorsal, 1, 2, 0.5206599235534668
edificis, 2, 2, 0.8948503136634827
expropiacions, 1, 1, 0.5384423732757568
fases, 2, 1, 0.7397030591964722
bàsquet, 2, 2, 0.6355822682380676
rebots, 2, 2, 0.9725960493087769
solvència, 2, 1, 0.9732221961021423
victòria, 1, 1, 0.959337055683136
xiulets, 2, 2, 0.9954147338867188
articles, 1, 2, 0.9163815379142761
classificació, 1, 1, 0.5316237211227417
guions, 2, 2, 0.9832194447517395
vendes, 1, 1, 0.5818712711334229
aportacions, 1, 1, 0.8385387063026428
cançó, 1, 1, 0.6167437434196472
travessia, 1, 1, 0.6838759779930115
frescor, 2, 1, 0.9765888452529907
òpera, 2, 1, 0.981747031211853
assassinat, 2, 2, 0.9488995671272278
curvatura, 1, 1, 0.8340752124786377
senyes, 2, 1, 0.7437170743942261
cantautor, 2, 2, 0.99681156873703
soroll, 2, 2, 0.9373546242713928
tribut, 1, 2, 0.901023268699646
cordes, 1, 1, 0.73520827293396
acomiadaments, 2, 2, 0.9193235635757446
aplicació, 1, 1, 0.6867812275886536
campanyes, 1, 1, 0.9350569248199463
ànima, 2, 1, 0.7882246971130371
calefacció, 2, 1, 0.9277132749557495
espines, 1, 1, 0.5857923626899719
punxes, 2, 1, 0.5550046563148499
vapors, 2, 2, 0.940694272518158
avorriment, 2, 2, 0.9911946058273315
milió, 1, 2, 0.5952042937278748
recaptació, 1, 1, 0.8841383457183838
alcohol, 2, 2, 0.9882452487945557
puny, 2, 2, 0.8692126870155334
catalanisme, 2, 2, 0.971985936164856
pensament, 2, 2, 0.6430885195732117
malestar, 1, 2, 0.6658627986907959
prohibició, 1, 1, 0.861570417881012
enfrontaments, 2, 2, 0.8838214874267578
morter, 1, 2, 0.7437214851379395
caos, 1, 2, 0.951362133026123
bombona, 2, 1, 0.999201238155365
nomenclatura, 1, 1, 0.7648155093193054
orientació, 1, 1, 0.861882746219635
centrals, 1, 1, 0.7335578799247742
rondalles, 2, 1, 0.907253086566925
texts, 1, 2, 0.9763626456260681
simfonia, 2, 1, 0.9911598563194275
tiroteig, 2, 2, 0.9725522994995117
flota, 1, 1, 0.7699268460273743
optimisme, 2, 2, 0.9727166295051575
ocasions, 1, 1, 0.8705384731292725
confecció, 1, 1, 0.7860442996025085
difusió, 2, 1, 0.5732669830322266
vols, 1, 2, 0.8209109902381897
gastronomia, 2, 1, 0.5121139883995056
represa, 2, 1, 0.5628585815429688
garanties, 1, 1, 0.8208427429199219
vigència, 1, 1, 0.6012385487556458
dotacions, 1, 1, 0.8235804438591003
col·lectors, 2, 2, 0.9842298626899719
parets, 1, 1, 0.7950928211212158
estratègia, 2, 1, 0.5850316286087036
immersions, 2, 1, 0.5393707156181335
expedient, 2, 2, 0.9924301505088806
condemnat, 2, 2, 0.9776330590248108
fumador, 2, 2, 0.9996559619903564
recs, 1, 2, 0.5121527314186096
mota, 1, 1, 0.6132259964942932
claveguera, 2, 1, 0.7701552510261536
coure, 2, 2, 0.9686388373374939
anguila, 2, 1, 0.5896260142326355
sistemes, 2, 2, 0.5574274063110352
dents, 2, 1, 0.9277411103248596
cintura, 1, 1, 0.8032233119010925
massís, 2, 2, 0.9360585808753967
promotor, 2, 2, 0.9971868395805359
accessos, 2, 2, 0.9421154260635376
tesi, 1, 1, 0.9282780885696411
àrees, 1, 1, 0.750457227230072
utilitats, 2, 1, 0.7328308820724487
dècada, 1, 1, 0.5362192988395691
catalanes, 1, 1, 0.5171471238136292
espectador, 2, 2, 0.9865350127220154
contrari, 1, 2, 0.8826000690460205
dreta, 2, 1, 0.759322464466095
reduccions, 2, 1, 0.8643816709518433
comuns, 2, 2, 0.9919982552528381
torn, 2, 2, 0.6058319807052612
ruptura, 1, 1, 0.9063767790794373
previsió, 1, 1, 0.9295840263366699
habitatge, 2, 2, 0.856350302696228
reallotjament, 2, 2, 0.9631543159484863
interpel·lació, 2, 1, 0.9837559461593628
sanefes, 1, 1, 0.9189864993095398
orígens, 2, 2, 0.8770894408226013
enclavament, 1, 2, 0.6590578556060791
repercussions, 1, 1, 0.9675130248069763
ésser, 2, 2, 0.990001916885376
ingesta, 2, 1, 0.8794282078742981
presa, 2, 1, 0.8393368721008301
transparència, 2, 1, 0.8683819770812988
càrrecs, 2, 2, 0.9397180080413818
acusats, 2, 2, 0.9982442855834961
confessió, 2, 1, 0.7161201238632202
lema, 1, 2, 0.6056097745895386
cultiu, 2, 2, 0.8194988965988159
vergonya, 2, 1, 0.6378454566001892
patologies, 1, 1, 0.8973585367202759
gallina, 1, 1, 0.5655548572540283
escenaris, 2, 2, 0.9381322860717773
muntatge, 2, 2, 0.8699640035629272
genitals, 1, 2, 0.8954603672027588
apreciació, 2, 1, 0.9962673783302307
gelosia, 1, 1, 0.59110426902771
pressupostos, 1, 2, 0.8370324969291687
barris, 2, 2, 0.9930030703544617
reordenació, 1, 1, 0.7148846983909607
consolidació, 1, 1, 0.8802651166915894
complement, 2, 2, 0.9687103033065796
travesser, 2, 2, 0.9971739053726196
fallida, 1, 1, 0.8710476756095886
prostitució, 1, 1, 0.6146211624145508
blanqueig, 2, 2, 0.9829997420310974
parquet, 2, 2, 0.8478415012359619
casament, 1, 2, 0.8017402291297913
miler, 2, 2, 0.6478506922721863
matèries, 1, 1, 0.5545064806938171
presos, 2, 2, 0.9702368974685669
canceller, 2, 2, 0.9899488687515259
legitimitat, 2, 1, 0.7098455429077148
incomoditat, 2, 1, 0.7318847179412842
subjecte, 2, 2, 0.8062379360198975
majories, 1, 1, 0.8901872038841248
fusions, 1, 1, 0.964762806892395
esquema, 2, 2, 0.6356502771377563
contractació, 2, 1, 0.6914460062980652
professorat, 2, 2, 0.7868829965591431
discriminació, 2, 1, 0.577106773853302
denominació, 1, 1, 0.5855678915977478
dates, 1, 1, 0.9789001941680908
exposicions, 1, 1, 0.6222327947616577
inserció, 2, 1, 0.7722434997558594
retocs, 2, 2, 0.6740374565124512
multimodal, 1, 1, 0.6817553043365479
catalanística, 2, 1, 0.6355182528495789
aprofitaments, 2, 2, 0.8086901307106018
surrealisme, 2, 2, 0.9626181721687317
figuració, 2, 1, 0.890373945236206
adscripció, 1, 1, 0.7484849691390991
bany, 1, 2, 0.677113950252533
litigi, 1, 2, 0.857565701007843
fitxatge, 2, 2, 0.957120418548584
xerrada, 1, 1, 0.8269962072372437
cinta, 1, 1, 0.9797912240028381
personal, 1, 2, 0.6912660002708435
cotxes, 2, 2, 0.994245707988739
equivalències, 1, 1, 0.7305399775505066
totalitat, 1, 1, 0.9680116772651672
excitació, 2, 1, 0.6566293835639954
corpus, 1, 2, 0.5794485807418823
instàncies, 2, 1, 0.91256183385849
permisos, 1, 2, 0.5207056403160095
núvols, 2, 2, 0.9632160067558289
maig, 2, 2, 0.5515227317810059
japonès, 2, 2, 0.9606620073318481
sinistre, 2, 2, 0.9997218251228333
presents, 2, 2, 0.6879273653030396
afectació, 1, 1, 0.6036753058433533
ideari, 2, 2, 0.7598947882652283
recitals, 2, 2, 0.7690547704696655
esport, 2, 2, 0.9336770176887512
metes, 1, 1, 0.50840824842453
dissenyadors, 2, 2, 0.8552656769752502
col·lectivitat, 2, 1, 0.6601159572601318
llosa, 1, 1, 0.7189213037490845
sida, 1, 1, 0.7731967568397522
borrissol, 1, 2, 0.7527081966400146
consideració, 2, 1, 0.5734109878540039
desigualtat, 1, 1, 0.6292393207550049
xenofòbia, 2, 1, 0.8206179141998291
agricultors, 2, 2, 0.9051034450531006
protocol, 2, 2, 0.8981137871742249
coaccions, 2, 1, 0.9709516763687134
cohesió, 1, 1, 0.6841216087341309
cine, 2, 2, 0.9894998669624329
crueltat, 2, 1, 0.6734399199485779
percussió, 2, 1, 0.9841906428337097
constructora, 1, 1, 0.708777666091919
sospita, 2, 1, 0.9324712157249451
comèdia, 2, 1, 0.7788334488868713
pràctiques, 1, 1, 0.906218945980072
medicaments, 1, 2, 0.8737836480140686
vivenda, 1, 1, 0.8731788992881775
bitllets, 1, 2, 0.8680884838104248
decrets, 2, 2, 0.5694485306739807
natura, 1, 1, 0.5245052576065063
tuteles, 1, 1, 0.8372973799705505
escreix, 2, 2, 0.9754153490066528
excavació, 1, 1, 0.6209986209869385
web, 1, 1, 0.9756976962089539
adult, 2, 2, 0.9926695823669434
coproduccions, 2, 1, 0.6992812156677246
dictador, 2, 2, 0.9892008304595947
caldo, 2, 2, 0.998618483543396
