word,prediction,label,confidence
gadu, 2, 2, 0.6440665125846863
ūdens, 2, 2, 0.6079406142234802
saskarsmes, 1, 1, 0.9992278814315796
vasarā, 2, 1, 0.9023517370223999
skolotāji, 2, 2, 0.9701546430587769
gadiem, 2, 2, 0.9882959723472595
sievietei, 1, 1, 0.8748431205749512
audiem, 2, 2, 0.7571256160736084
formu, 2, 1, 0.8067721724510193
operācijas, 1, 1, 0.9991616010665894
lidmašīnu, 2, 1, 0.5107645988464355
galu, 2, 2, 0.9041085243225098
operācijā, 1, 1, 0.9946867227554321
koki, 2, 2, 0.978801429271698
vīra, 1, 2, 0.7626361846923828
miers, 2, 2, 0.9605844020843506
grants, 2, 2, 0.8117645978927612
braucieniem, 2, 2, 0.991058886051178
dūres, 1, 1, 0.9590427875518799
līča, 1, 2, 0.7721046805381775
līčiem, 2, 2, 0.9501766562461853
atceļā, 2, 2, 0.9056910872459412
fotogrāfija, 1, 1, 0.9498848915100098
gaisma, 2, 1, 0.7392906546592712
sniegs, 2, 2, 0.9147031307220459
kažociņš, 2, 2, 0.9067979454994202
skropstu, 2, 1, 0.5784621238708496
bārmenis, 2, 2, 0.9815475940704346
tirgū, 2, 2, 0.8682522773742676
nagu, 1, 2, 0.5586845278739929
kāju, 2, 1, 0.5405629277229309
dūmu, 2, 2, 0.8184785842895508
paneļi, 2, 2, 0.8079952001571655
tēju, 1, 1, 0.9443402886390686
nepatiku, 1, 1, 0.7955911159515381
durvis, 1, 1, 0.9949945211410522
glāzē, 1, 1, 0.6734304428100586
ķermeņus, 2, 2, 0.9375599026679993
auskars, 1, 2, 0.6106255054473877
emociju, 1, 1, 0.9658477306365967
ēnām, 1, 1, 0.9631971120834351
randiņu, 2, 2, 0.6179896593093872
kājai, 1, 1, 0.9785847067832947
caurumiem, 2, 2, 0.8720405697822571
mute, 1, 1, 0.8682430386543274
stāvs, 2, 2, 0.9782218933105469
veidā, 2, 2, 0.8357776403427124
seju, 2, 1, 0.6321344971656799
vīns, 2, 2, 0.9941492080688477
filma, 1, 1, 0.7304165959358215
plecus, 2, 2, 0.8703641295433044
darba, 2, 2, 0.8969473838806152
augumam, 2, 2, 0.9405755996704102
tirdzniecībā, 2, 1, 0.6754893064498901
graudi, 2, 2, 0.9282962083816528
bariņš, 2, 2, 0.9742969274520874
tēvu, 2, 2, 0.9838781356811523
sarunām, 1, 1, 0.9970610737800598
nāve, 1, 1, 0.8370152711868286
saulē, 1, 1, 0.9475107192993164
domu, 2, 1, 0.7485312819480896
rēķinu, 1, 2, 0.8262650370597839
lakatu, 2, 2, 0.5027801394462585
mašīnas, 1, 1, 0.9939678907394409
jūras, 2, 1, 0.5328053832054138
ķermenis, 2, 2, 0.9679527878761292
dušas, 1, 1, 0.9978702068328857
bedrītē, 1, 1, 0.9749040603637695
lūpām, 1, 1, 0.9656352996826172
laiks, 2, 2, 0.9686910510063171
vidusskolu, 1, 1, 0.7390642166137695
reizēs, 1, 1, 0.757903516292572
nodokli, 2, 2, 0.524766743183136
bērnudārzu, 2, 2, 0.9136523008346558
gultā, 2, 1, 0.6612628102302551
zvejas, 1, 1, 0.8623757362365723
meži, 2, 2, 0.7158679366111755
mežotnes, 1, 1, 0.9584900140762329
buru, 2, 1, 0.8012264966964722
joku, 2, 2, 0.6068357229232788
apkārtne, 1, 1, 0.8799185156822205
beigas, 2, 1, 0.6522388458251953
dambim, 2, 2, 0.8405852317810059
ielāpu, 1, 2, 0.8923175930976868
mākoņi, 2, 2, 0.8114100098609924
tūkstošiem, 2, 2, 0.8719796538352966
vārdi, 2, 2, 0.9082697033882141
grīda, 1, 1, 0.6612469553947449
verandas, 1, 1, 0.8692620992660522
apmeklējums, 2, 2, 0.9793996810913086
