word,prediction,label,confidence
användaren, 3, 3, 0.8369548320770264
information, 3, 3, 0.9901419281959534
krav, 0, 0, 0.5761304497718811
webbsidor, 0, 3, 0.7309514880180359
text, 3, 3, 0.6717754006385803
uppsättning, 3, 3, 0.9997565150260925
stycken, 3, 0, 0.9080549478530884
taget, 0, 0, 0.7271477580070496
schemat, 0, 0, 0.9383338689804077
tur, 3, 3, 0.8340171575546265
disposition, 3, 3, 0.9975301623344421
städer, 3, 3, 0.9936268329620361
filtret, 3, 0, 0.981812059879303
höjd, 3, 3, 0.937567949295044
kantlinjer, 0, 3, 0.5986624360084534
grupp, 3, 3, 0.997718870639801
gruppering, 3, 3, 0.9990766048431396
veckor, 3, 3, 0.9450225830078125
fiskeby, 0, 3, 0.6336439251899719
sällskap, 0, 0, 0.844488799571991
lättnad, 3, 3, 0.9683381915092468
tullen, 3, 3, 0.738861620426178
vara, 3, 3, 0.9550653100013733
fickan, 3, 3, 0.9980897307395935
rusningstid, 3, 3, 0.9851192831993103
kostym, 3, 3, 0.8180488348007202
hållet, 0, 0, 0.8065259456634521
titel, 3, 3, 0.6957691311836243
boken, 3, 3, 0.747105062007904
stationsbyggnaden, 3, 3, 0.759382963180542
tuggummit, 3, 0, 0.9796401858329773
anledning, 3, 3, 0.9745317101478577
grinden, 3, 3, 0.9987518787384033
stationen, 3, 3, 0.9404633045196533
lugn, 0, 0, 0.643378496170044
åldringar, 3, 3, 0.9914109706878662
förväntningar, 3, 3, 0.8236968517303467
litteratur, 3, 3, 0.9982390403747559
författare, 3, 3, 0.998324453830719
telefonsamtalen, 3, 0, 0.969251275062561
monolog, 3, 3, 0.999036431312561
användning, 3, 3, 0.999710738658905
saken, 3, 3, 0.9926687479019165
människorna, 3, 3, 0.9841508865356445
huvudet, 0, 0, 0.9589253664016724
inhägnaden, 3, 3, 0.6566815376281738
kultur, 3, 3, 0.9826969504356384
inflytande, 0, 0, 0.815235435962677
krig, 3, 0, 0.8141806125640869
äventyret, 3, 0, 0.6542584896087646
palestinamandatets, 3, 0, 0.9533596634864807
furst, 0, 3, 0.5071895718574524
diskussionen, 3, 3, 0.8815864324569702
prelaterna, 3, 3, 0.9976911544799805
ledare, 3, 3, 0.9968517422676086
förhoppning, 3, 3, 0.9728438854217529
recension, 3, 3, 0.9999929666519165
trädgård, 3, 3, 0.8480847477912903
lövverket, 3, 0, 0.6363461017608643
eskort, 3, 3, 0.8751060366630554
allmosor, 3, 3, 0.8648519515991211
axlarna, 3, 3, 0.9872484803199768
skålar, 0, 3, 0.9434203505516052
gången, 0, 3, 0.889000415802002
upplysningar, 0, 3, 0.6019858121871948
sport, 3, 3, 0.9192984104156494
hands, 3, 3, 0.9645906686782837
knä, 3, 0, 0.8187318444252014
ögonkastet, 3, 0, 0.7827375531196594
hälften, 3, 3, 0.8556843996047974
personal, 3, 3, 0.986042320728302
bolagets, 3, 0, 0.6336451768875122
mått, 0, 0, 0.916566789150238
anteckning, 3, 3, 0.8362448811531067
