word,prediction,label,confidence
piko, 1, 2, 0.9913302659988403
juokelių, 1, 2, 0.654874324798584
terminas, 1, 2, 0.561301052570343
šalies, 2, 1, 0.5393161773681641
dalį, 1, 1, 0.3398960828781128
bendruomenei, 2, 1, 0.7725558876991272
automobiliais, 2, 2, 0.7182217836380005
transportui, 1, 2, 0.6658945083618164
bazių, 2, 1, 0.581888735294342
pavojai, 2, 2, 0.9030938148498535
žmogumi, 2, 2, 0.988716185092926
vakarėliuose, 1, 2, 0.42729833722114563
darbus, 1, 2, 0.5044688582420349
lapo, 0, 2, 0.7389159798622131
pašto, 2, 2, 0.5713398456573486
telefonu, 1, 2, 0.5871391892433167
mintys, 1, 1, 0.9921323657035828
kabiną, 2, 1, 0.9763911366462708
medžiotojų, 0, 2, 0.6797981858253479
šeimos, 1, 1, 0.8968119025230408
solistas, 2, 2, 0.9579592943191528
specialistu, 2, 2, 0.6632966995239258
karjeros, 0, 1, 0.5219383835792542
aplinka, 1, 1, 0.8600135445594788
veidus, 2, 2, 0.8820686936378479
langus, 2, 2, 0.9215642809867859
perėjimo, 0, 2, 0.9514826536178589
laiką, 1, 2, 0.8989992737770081
sostinės, 2, 1, 0.6775822043418884
mamą, 1, 1, 0.665091872215271
vežimėlį, 1, 2, 0.713476300239563
priežastimi, 1, 1, 0.8836151957511902
akcija, 1, 1, 0.9870173335075378
valdžia, 2, 1, 0.9311432242393494
planuotojai, 2, 2, 0.9761015772819519
akcijos, 1, 1, 0.898903489112854
gatvės, 1, 1, 0.974819540977478
stresą, 1, 2, 0.9692679643630981
pavasarį, 2, 2, 0.9870174527168274
takams, 1, 2, 0.9606914520263672
sezoną, 1, 2, 0.7273344993591309
finansų, 1, 2, 0.8434121608734131
padėtį, 2, 1, 0.7198452353477478
saugumą, 1, 2, 0.962680459022522
ministrą, 2, 2, 0.9994810223579407
centras, 1, 2, 0.7285264134407043
išvados, 1, 1, 0.7853619456291199
kompetencijos, 1, 1, 0.8378875255584717
komentaras, 2, 2, 0.8193844556808472
nepriklausomybę, 1, 1, 0.9870173335075378
elektrinės, 2, 1, 0.505452573299408
įkaite, 1, 1, 0.9793788194656372
pažeidimų, 1, 2, 0.9700802564620972
pažymėjimai, 0, 2, 0.9664789438247681
seimo, 2, 2, 0.8573578596115112
sankcijas, 1, 1, 0.960636556148529
priėmimas, 0, 2, 0.9905534386634827
logistika, 1, 1, 0.9499520063400269
sandėlyje, 1, 2, 0.754081666469574
bendrovė, 1, 1, 0.8674923777580261
steigimo, 0, 2, 0.9752776622772217
viceministras, 2, 2, 0.8493792414665222
rajono, 2, 2, 0.654894232749939
biudžeto, 1, 2, 0.996935248374939
parlamentaro, 2, 2, 0.9835039377212524
avariją, 1, 1, 0.8180259466171265
lietaus, 1, 2, 0.9754852056503296
jaunimo, 2, 2, 0.8745051026344299
pinigus, 1, 2, 0.8177921772003174
senumo, 2, 2, 0.8180279731750488
projektui, 1, 2, 0.8964253067970276
lėšų, 2, 1, 0.8426237106323242
planavimo, 0, 2, 0.6501919031143188
parama, 1, 1, 0.9695264101028442
būklei, 1, 1, 0.9787440896034241
problemų, 1, 1, 0.965830385684967
bendruomenės, 1, 1, 0.6582730412483215
pagrindą, 1, 2, 0.8534426093101501
turnyre, 1, 2, 0.7196069359779358
turnyro, 2, 2, 0.8574618101119995
ryšiams, 1, 2, 0.8976596593856812
kūrimo, 0, 2, 0.9924923777580261
pardavimo, 0, 2, 0.9389994740486145
dienomis, 1, 1, 0.9942481517791748
pavaduotojas, 2, 2, 0.9213413000106812
nuotaikos, 1, 1, 0.7605683207511902
gamintojui, 1, 2, 0.5696966648101807
produktų, 2, 2, 0.9268450140953064
saiką, 1, 2, 0.9923219084739685
agitacijai, 1, 1, 0.9162189960479736
dienraštį, 2, 2, 0.5293999910354614
medžiagą, 2, 1, 0.8462446928024292
kampaniją, 1, 1, 0.9749396443367004
tvarka, 1, 1, 0.8788997530937195
