word,prediction,label,confidence
mlekarn, 1, 1, 0.6307799816131592
kmetijstvo, 1, 0, 0.8163151741027832
deleža, 1, 2, 0.8341488838195801
uporabniki, 2, 2, 0.981263279914856
zakonodaja, 1, 1, 0.9946757555007935
pravice, 1, 1, 0.9846199154853821
odgovornost, 1, 1, 0.9982854723930359
embalaže, 1, 1, 0.5317273736000061
veleposlanik, 2, 2, 0.9625518918037415
predstavništvo, 2, 0, 0.7408589124679565
delež, 2, 2, 0.9801986813545227
območje, 2, 0, 0.8687924146652222
primeru, 2, 2, 0.6741355061531067
javnostmi, 1, 1, 0.7279554605484009
podatke, 2, 2, 0.860503077507019
tekst, 2, 2, 0.9892984628677368
novembra, 2, 2, 0.8471429944038391
stik, 2, 2, 0.8002167344093323
prehrana, 1, 1, 0.8953540325164795
prizadevanje, 1, 0, 0.9675050973892212
osamosvojitve, 1, 1, 0.8451197743415833
uporabo, 1, 1, 0.9627342820167542
pravic, 2, 1, 0.5340415239334106
shemo, 2, 1, 0.8887740969657898
pomeni, 2, 2, 0.9805442690849304
čustvo, 1, 0, 0.9307962656021118
pridiganju, 2, 0, 0.6249889731407166
leti, 2, 0, 0.8437370657920837
vodilo, 1, 0, 0.8233569860458374
stila, 2, 2, 0.8630252480506897
stil, 2, 2, 0.9990634322166443
besedilu, 2, 0, 0.9837539792060852
način, 2, 2, 0.9102201461791992
odločenost, 1, 1, 0.9993606209754944
arhiv, 1, 2, 0.5992270112037659
policijo, 2, 1, 0.5218331813812256
novinarja, 1, 2, 0.9626474380493164
policisti, 2, 2, 0.9896681308746338
komisija, 1, 1, 0.946776270866394
stvari, 1, 1, 0.6139938235282898
privatizacije, 1, 1, 0.9944254159927368
odločitve, 1, 1, 0.7589635848999023
trgih, 1, 2, 0.9618013501167297
tableto, 2, 1, 0.6842495203018188
storitve, 1, 1, 0.9983859062194824
glasov, 2, 2, 0.9838735461235046
okriljem, 1, 0, 0.9766621589660645
deteljice, 2, 1, 0.5492842793464661
nastanitve, 1, 1, 0.9065024852752686
težave, 1, 1, 0.5128737092018127
množica, 1, 1, 0.9559199810028076
sredstev, 2, 0, 0.9506734013557434
zmaga, 1, 1, 0.960662305355072
prostorom, 1, 2, 0.5140694975852966
obdobje, 2, 0, 0.6222454309463501
generacije, 1, 1, 0.9388551712036133
društva, 2, 0, 0.8357563614845276
zatiranje, 2, 0, 0.6784905791282654
namig, 2, 2, 0.8991124629974365
sokom, 1, 2, 0.515971302986145
vina, 1, 0, 0.9926002025604248
semenišču, 2, 0, 0.9985637068748474
kruh, 1, 2, 0.8651717305183411
vojaki, 2, 2, 0.9897386431694031
vojsko, 1, 1, 0.9523304104804993
zavodu, 2, 2, 0.9907515048980713
fant, 2, 2, 0.9993864297866821
oblačil, 1, 0, 0.7700647711753845
cena, 1, 1, 0.9969754219055176
zakulisju, 1, 0, 0.9565945267677307
napovednika, 1, 2, 0.9898771643638611
dekleta, 1, 0, 0.8603948354721069
klovna, 1, 2, 0.7339466214179993
cestah, 1, 1, 0.9057155847549438
projekt, 2, 2, 0.9987319111824036
predložitvi, 2, 1, 0.9933712482452393
vlogo, 2, 1, 0.908831775188446
juhe, 1, 1, 0.9938715696334839
prigrizke, 1, 2, 0.9335833787918091
