word,prediction,label,confidence
telt, 1, 0, 0.5181010365486145
vilkår, 2, 0, 0.6960563063621521
hovedstadsregionens, 2, 3, 0.8936107158660889
støjniveau, 2, 0, 0.9992464780807495
lærestreg, 1, 3, 0.8355728983879089
drenge, 1, 3, 0.8470168113708496
mosaik, 2, 3, 0.7571167945861816
forskel, 2, 3, 0.9373904466629028
aktionærerne, 2, 3, 0.9430810809135437
offentligheden, 1, 3, 0.8459421992301941
kunstindustri, 1, 3, 0.8985573649406433
unionstraktaten, 2, 3, 0.6212548613548279
fyr, 2, 3, 0.9968806505203247
indretning, 1, 3, 0.9352972507476807
blikket, 1, 0, 0.8875711560249329
aflysningen, 2, 3, 0.5007527470588684
alternativ, 2, 0, 0.6845538020133972
knægt, 2, 3, 0.9773674607276917
ben, 2, 0, 0.696194052696228
regningen, 2, 3, 0.6767034530639648
forkæmpere, 1, 3, 0.6092072129249573
eksport, 2, 3, 0.972489058971405
bizniz, 1, 3, 0.6546543836593628
måneder, 2, 3, 0.9952253103256226
folk, 2, 0, 0.9974690675735474
krogen, 2, 3, 0.5261163711547852
sparepenge, 2, 3, 0.790742814540863
udgifter, 2, 3, 0.6243641972541809
personaleforhold, 1, 0, 0.984792947769165
sandsynlighed, 2, 3, 0.7534845471382141
annoncer, 2, 3, 0.9143170118331909
tiden, 2, 3, 0.9949296712875366
bane, 2, 3, 0.8873963952064514
beslutning, 1, 3, 0.8351781368255615
opbakningen, 1, 3, 0.7910107374191284
betragtning, 1, 3, 0.9775157570838928
øens, 2, 3, 0.5724780559539795
muligheder, 1, 3, 0.9821549654006958
spand, 2, 0, 0.9032569527626038
kultivator, 2, 3, 0.9831373691558838
døden, 1, 3, 0.6349356770515442
rygere, 1, 3, 0.9669549465179443
skilling, 1, 3, 0.9923372864723206
folkeparti, 1, 0, 0.793307900428772
byens, 2, 3, 0.9252918362617493
dage, 2, 3, 0.9625122547149658
plade, 1, 3, 0.9523717761039734
filmsproget, 1, 0, 0.5791738629341125
væde, 1, 3, 0.592132031917572
skønnet, 1, 0, 0.8498013019561768
stilling, 1, 3, 0.9736782312393188
april, 2, 3, 0.796216607093811
barn, 1, 0, 0.9860002398490906
finsk, 2, 0, 0.9034291505813599
ubehaget, 1, 0, 0.6615586280822754
ilden, 2, 3, 0.5243089199066162
gerningsmænd, 2, 3, 0.9914217591285706
søgsmål, 2, 0, 0.7206467986106873
natten, 2, 3, 0.5354763269424438
malerier, 1, 0, 0.527463972568512
kendelser, 1, 3, 0.8481184244155884
generalsekretær, 1, 3, 0.6962411403656006
familier, 1, 3, 0.9865056872367859
grillbarer, 2, 3, 0.8075095415115356
samtalen, 1, 3, 0.9836360812187195
menneskets, 2, 0, 0.9943680167198181
racerkøreren, 2, 3, 0.9891406297683716
optræden, 1, 3, 0.7894601821899414
øl, 2, 3, 0.9816645383834839
finansdepartementet, 2, 0, 0.5361537337303162
formidler, 2, 3, 0.7327325344085693
uddannelsesstedet, 1, 0, 0.8095138072967529
dieselpest, 2, 3, 0.8618828058242798
virkning, 1, 3, 0.9671005606651306
næsen, 1, 3, 0.8218377232551575
konkurrenter, 2, 3, 0.9989416003227234
forvaltningen, 1, 3, 0.6808106303215027
omstilling, 1, 3, 0.9889289736747742
information, 1, 3, 0.8035034537315369
besked, 2, 3, 0.9706430435180664
spørgsmål, 2, 0, 0.6131697297096252
filmskuespillerinde, 1, 3, 0.7170064449310303
grænser, 1, 3, 0.9939760565757751
statsbegravelse, 1, 3, 0.9054156541824341
katolikker, 1, 3, 0.7062033414840698
religion, 2, 3, 0.5189605951309204
aktivering, 1, 3, 0.9727839827537537
fejltagelse, 1, 3, 0.7769269943237305
lagner, 2, 0, 0.9705454707145691
bekendelser, 1, 3, 0.7613315582275391
brokker, 2, 3, 0.9676228761672974
overskriften, 1, 3, 0.5826177597045898
