word,prediction,label,confidence
osoba, 1, 1, 0.6326124668121338
wróbla, 1, 2, 0.8807693719863892
pani, 1, 1, 0.9650641679763794
klasztorze, 2, 2, 0.7371575236320496
lekarze, 2, 2, 0.9807944297790527
czasu, 2, 2, 0.5461094379425049
profil, 2, 2, 0.7000871300697327
archeolodzy, 2, 2, 0.9340993165969849
pieniądze, 2, 2, 0.8839221000671387
kierowcy, 2, 2, 0.9698684811592102
obywatele, 2, 2, 0.9813429713249207
niedzielę, 2, 1, 0.8883422613143921
działaczy, 2, 2, 0.8992627263069153
korespondentem, 2, 2, 0.9218276143074036
dnie, 1, 2, 0.6646319627761841
stołu, 2, 2, 0.9805846810340881
występ, 2, 2, 0.944605827331543
skalę, 2, 1, 0.6083846688270569
stanie, 2, 2, 0.8135961294174194
urwisk, 2, 0, 0.9068233370780945
oddech, 2, 2, 0.6372473239898682
sutki, 1, 2, 0.8474479913711548
ekspert, 2, 2, 0.9826479554176331
część, 2, 1, 0.7998244166374207
dar, 2, 2, 0.7724295258522034
areszcie, 2, 2, 0.8519929647445679
sad, 1, 2, 0.8071421980857849
odwołania, 1, 0, 0.9976741671562195
łóżkiem, 2, 0, 0.9389626979827881
telefonie, 1, 2, 0.5365716218948364
drzewo, 2, 0, 0.6682531237602234
stacji, 2, 1, 0.6468964219093323
aresztu, 1, 2, 0.5692014694213867
katar, 2, 2, 0.9466649293899536
pośle, 2, 2, 0.9915475249290466
autobusy, 2, 2, 0.5365714430809021
zbrodnię, 1, 1, 0.6000337600708008
brzozy, 1, 1, 0.8442686796188354
architektów, 2, 2, 0.9934211373329163
parcelami, 1, 1, 0.718845784664154
budce, 1, 1, 0.520402193069458
taniec, 2, 2, 0.7733803391456604
sierotę, 2, 1, 0.9343557953834534
produkt, 2, 2, 0.9944149255752563
miasta, 1, 0, 0.5973480939865112
lata, 2, 2, 0.6518961787223816
życia, 1, 0, 0.695037841796875
napięcie, 1, 0, 0.7965899109840393
perspektywę, 1, 1, 0.5275399684906006
zakamarki, 2, 2, 0.5975329875946045
awaria, 1, 1, 0.9724879264831543
studiów, 1, 0, 0.5136095285415649
pochodna, 2, 1, 0.822141170501709
psa, 2, 2, 0.7016662359237671
ramieniem, 2, 0, 0.9593400955200195
przepisy, 1, 2, 0.9685958623886108
kibiców, 2, 2, 0.9915977716445923
firm, 2, 1, 0.9584842324256897
dłonią, 1, 1, 0.9864349365234375
obiedzie, 2, 2, 0.9856234788894653
ulica, 1, 1, 0.8923386335372925
sztandar, 2, 2, 0.9490928053855896
południe, 1, 0, 0.8177810311317444
środka, 2, 2, 0.86149001121521
brzuszków, 1, 2, 0.8956823348999023
torowisku, 2, 0, 0.774627149105072
błyskiem, 2, 2, 0.5216946601867676
biurko, 2, 0, 0.7694039344787598
ochotę, 2, 1, 0.9866987466812134
stwór, 2, 2, 0.9919752478599548
szpitala, 2, 2, 0.9952724575996399
sposób, 1, 2, 0.8037716746330261
jednostkami, 2, 1, 0.7658387422561646
załatwienia, 1, 0, 0.9242755770683289
pianistka, 1, 1, 0.9646474719047546
szczęście, 2, 0, 0.7040084600448608
minutę, 1, 1, 0.8394898176193237
komisja, 1, 1, 0.9175674319267273
skrzyżowaniu, 1, 0, 0.7392863035202026
mamy, 2, 1, 0.7947637438774109
kółek, 2, 0, 0.9923123717308044
pokolenia, 2, 0, 0.887208878993988
placówkach, 2, 1, 0.953203022480011
nudności, 1, 1, 0.8247833847999573
ręki, 1, 1, 0.9393656849861145
pojęcia, 2, 0, 0.8585827946662903
negocjacje, 1, 1, 0.8608709573745728
ducha, 1, 2, 0.6550775170326233
funky, 2, 0, 0.9622344374656677
nieobecność, 1, 1, 0.9960657954216003
zaufaniem, 2, 0, 0.974951982498169
plenerze, 2, 2, 0.8351824283599854
twierdzy, 1, 1, 0.9360114932060242
katapulta, 1, 1, 0.5314767360687256
kłamstwem, 2, 0, 0.538487434387207
pokład, 2, 2, 0.9986023306846619
uczucia, 1, 0, 0.901454746723175
baleron, 2, 2, 0.7782050371170044
strajku, 1, 2, 0.8392539024353027
duszę, 1, 1, 0.8357239961624146
owce, 2, 1, 0.8948116898536682
urzędnikiem, 2, 2, 0.9705010056495667
piętra, 2, 0, 0.8702787160873413
chwili, 1, 1, 0.9078025817871094
zadowolenie, 1, 0, 0.9462031126022339
przebieg, 2, 2, 0.881309986114502
alkoholu, 1, 2, 0.8772249221801758
solą, 2, 1, 0.9157623052597046
piwie, 1, 0, 0.6573891043663025
powodzenia, 2, 0, 0.5170648694038391
uznaniem, 2, 0, 0.6396545767784119
bezpieczeństwa, 1, 0, 0.9114021062850952
posłanka, 1, 1, 0.8736051917076111
ziarna, 1, 0, 0.8743294477462769
maturzystów, 2, 2, 0.9397560358047485
śniegu, 1, 2, 0.8420367240905762
sukcesem, 2, 2, 0.7395943403244019
momencie, 2, 2, 0.7348897457122803
zabranie, 1, 0, 0.9230049848556519
kamerą, 2, 1, 0.6400150656700134
materiały, 2, 2, 0.6892483830451965
barze, 2, 2, 0.7504256367683411
wywar, 2, 2, 0.9493415355682373
spis, 2, 2, 0.984575629234314
godzinie, 2, 1, 0.7722346782684326
rura, 1, 1, 0.9207383990287781
politechniki, 2, 1, 0.8210664987564087
osobą, 1, 1, 0.7896844744682312
program, 2, 2, 0.9611561894416809
projekty, 1, 2, 0.5697799921035767
sala, 1, 1, 0.7982479929924011
scena, 1, 1, 0.9455629587173462
markę, 2, 1, 0.7022744417190552
tekst, 2, 2, 0.9876835942268372
sprawcy, 2, 2, 0.7777272462844849
przestrzeń, 1, 1, 0.5953847765922546
kworum, 2, 0, 0.5346705913543701
inni, 2, 2, 0.9752261638641357
buduarze, 2, 2, 0.8019895553588867
łąki, 2, 1, 0.6747995018959045
dań, 2, 0, 0.722794234752655
bydło, 2, 0, 0.9184425473213196
przeszkodą, 2, 1, 0.5313010215759277
kumpli, 2, 2, 0.985867440700531
ludności, 2, 1, 0.7906996011734009
zdziwienia, 1, 0, 0.6348938941955566
ból, 1, 2, 0.8030086159706116
rozwiązanie, 1, 0, 0.5041928887367249
przedstawienie, 1, 0, 0.9908628463745117
rozmowę, 1, 1, 0.6332089304924011
ojczyzną, 2, 1, 0.6273037195205688
komunikatach, 1, 2, 0.8907896280288696
pokoju, 2, 2, 0.7513313293457031
rozgrywkach, 1, 1, 0.7836713790893555
patrzenia, 1, 0, 0.9481791257858276
niepokojem, 2, 2, 0.7126078009605408
wujku, 2, 2, 0.5320323705673218
sejm, 2, 2, 0.8457049131393433
latem, 2, 0, 0.9027904868125916
wstydliwość, 1, 1, 0.9599199295043945
lutym, 2, 2, 0.7866957783699036
internowanych, 2, 2, 0.9642706513404846
przegraną, 2, 1, 0.9297460913658142
numerze, 2, 2, 0.9581117033958435
starówkę, 2, 1, 0.9840065836906433
razie, 1, 2, 0.9098901748657227
zależności, 1, 1, 0.9716686606407166
