word,prediction,label,confidence
výročí, 1, 0, 0.978228747844696
iniciativy, 1, 1, 0.957124650478363
vědy, 2, 1, 0.5318507552146912
pokles, 2, 2, 0.9858101010322571
zabezpečení, 2, 0, 0.6982905268669128
rentability, 1, 1, 0.8695722818374634
pracovníci, 2, 2, 0.9345005750656128
cti, 1, 1, 0.624626636505127
podklady, 1, 2, 0.9465312957763672
technologií, 1, 1, 0.7400119304656982
zachování, 2, 0, 0.996235191822052
výstavbu, 1, 1, 0.8040516376495361
režimu, 2, 2, 0.9597340226173401
elektráren, 1, 1, 0.9305019378662109
rekultivací, 1, 1, 0.9427241086959839
integrace, 1, 1, 0.9988347887992859
poznatků, 2, 2, 0.832633376121521
formami, 2, 1, 0.8400431871414185
soutěžení, 2, 0, 0.9937208890914917
zemích, 1, 1, 0.8461853861808777
závazkem, 1, 2, 0.8071606755256653
dne, 2, 2, 0.9495692849159241
výstavbě, 2, 1, 0.7604559659957886
občanům, 1, 2, 0.7988998293876648
ha, 2, 2, 0.6082972884178162
průmyslu, 2, 2, 0.7987874746322632
poznávání, 2, 0, 0.9769946336746216
nákladech, 2, 2, 0.6382966637611389
návrhy, 2, 2, 0.7156352996826172
prototypů, 2, 2, 0.9973003268241882
závazku, 1, 2, 0.6899179220199585
prospěchu, 2, 2, 0.8866736888885498
výběru, 2, 2, 0.9075278043746948
bsp, 2, 1, 0.9918842315673828
hlediska, 2, 0, 0.5382583737373352
ochrana, 1, 1, 0.8028335571289062
koncentraci, 2, 1, 0.7825126647949219
cíl, 2, 2, 0.7739489078521729
drenáž, 1, 1, 0.8039161562919617
báze, 1, 1, 0.5894622206687927
adaptéru, 2, 2, 0.6994361281394958
době, 1, 1, 0.826524019241333
směrnici, 2, 1, 0.7419180870056152
zkoušky, 2, 1, 0.9855632781982422
stroje, 2, 2, 0.9901815056800842
ložiska, 1, 0, 0.9372199773788452
posudky, 2, 2, 0.9126669764518738
soudruzi, 2, 2, 0.9434046745300293
metodiky, 1, 1, 0.853994607925415
uživateli, 2, 2, 0.9917565584182739
sjednocení, 2, 0, 0.8813073039054871
potoka, 2, 2, 0.9866217970848083
vedoucích, 1, 2, 0.9064587950706482
ředitelů, 2, 2, 0.9521627426147461
platnosti, 1, 1, 0.632764458656311
mapování, 2, 0, 0.9803680181503296
poslance, 2, 2, 0.9849210381507874
utváření, 2, 0, 0.9967038035392761
řadě, 1, 1, 0.7158400416374207
možnost, 1, 1, 0.6170224547386169
komise, 1, 1, 0.9495502710342407
krajích, 1, 2, 0.9261482357978821
mládeže, 1, 1, 0.5108538866043091
úvodem, 1, 2, 0.7925954461097717
skupin, 2, 1, 0.8838008642196655
pláni, 2, 1, 0.9693242907524109
um, 1, 2, 0.7082926034927368
výbor, 2, 2, 0.7917240858078003
členů, 2, 2, 0.9414224624633789
střechu, 2, 1, 0.7614932656288147
nakládání, 2, 0, 0.9216787815093994
obědě, 1, 2, 0.5712868571281433
váhy, 2, 1, 0.9581819772720337
agronoma, 2, 2, 0.6058627963066101
chuť, 2, 1, 0.7484951615333557
říjen, 1, 2, 0.9847248196601868
postihu, 2, 2, 0.8394495248794556
soubor, 2, 2, 0.9628962874412537
slovu, 2, 0, 0.9204431772232056
přístavu, 2, 2, 0.7998033761978149
vřsr, 1, 1, 0.6247137188911438
soutěže, 2, 1, 0.9441201090812683
vlak, 2, 2, 0.9781724214553833
ředitele, 1, 2, 0.7060264348983765
pokladny, 1, 1, 0.7821040749549866
přesnost, 1, 1, 0.5577378273010254
oslav, 1, 1, 0.5988378524780273
vozy, 2, 2, 0.9951221346855164
shodě, 2, 1, 0.9468836784362793
služeb, 2, 1, 0.8737309575080872
síti, 1, 1, 0.7639965415000916
nedostatek, 2, 2, 0.6709019541740417
orgánů, 2, 2, 0.6376574039459229
posláním, 2, 0, 0.5104324817657471
komunismu, 2, 2, 0.5994163155555725
názory, 2, 2, 0.5087981224060059
vojáky, 2, 2, 0.5045363306999207
děvčata, 1, 0, 0.7858379483222961
členství, 2, 0, 0.76190185546875
výchovy, 1, 1, 0.9947159886360168
sepětí, 1, 0, 0.5994601249694824
organizátora, 2, 2, 0.9647881388664246
pomocníkem, 2, 2, 0.9998838901519775
hra, 2, 1, 0.9330971837043762
překážky, 2, 1, 0.5352822542190552
výrazem, 2, 2, 0.9840083122253418
hrdinou, 2, 2, 0.9995484948158264
míry, 1, 1, 0.9415158629417419
služky, 1, 1, 0.6138792037963867
očima, 2, 1, 0.8789936900138855
přirovnáním, 2, 0, 0.5694749355316162
vydáním, 2, 0, 0.6197803616523743
odborníci, 2, 2, 0.9781126379966736
prostředím, 2, 0, 0.9166333079338074
telefonů, 2, 2, 0.6511405110359192
záminkou, 2, 1, 0.7651662826538086
večeři, 2, 1, 0.7943918704986572
nádechu, 2, 2, 0.9953652620315552
pohyb, 2, 2, 0.5505675673484802
divadel, 2, 0, 0.8281099200248718
sportů, 2, 2, 0.8744342923164368
zahrádku, 1, 1, 0.9258860349655151
spánku, 2, 2, 0.9671263098716736
hypnotika, 1, 0, 0.7341567873954773
stránce, 2, 1, 0.7059510946273804
cholesterol, 1, 2, 0.5385928153991699
strach, 1, 2, 0.582440972328186
mozek, 2, 2, 0.8941122889518738
žena, 1, 1, 0.9872360825538635
procedury, 1, 1, 0.6926453113555908
věku, 2, 2, 0.9625231623649597
sebevědomí, 1, 0, 0.5835862159729004
charakteru, 2, 2, 0.9950485825538635
používáním, 2, 0, 0.9033192992210388
rozsahem, 2, 2, 0.7266066074371338
otrubami, 2, 1, 0.605842113494873
úst, 2, 0, 0.5568922758102417
žen, 1, 1, 0.7613427042961121
směrem, 2, 2, 0.9104337096214294
pudr, 2, 2, 0.995439887046814
mráz, 2, 2, 0.9580041170120239
póry, 2, 2, 0.7710460424423218
cystami, 1, 1, 0.5061594843864441
káva, 2, 1, 0.6058476567268372
