word,prediction,label,confidence
βουλευτές, 2, 2, 0.9971621036529541
μέτρων, 1, 0, 0.8660207986831665
θέματος, 1, 0, 0.9761888980865479
τέλος, 2, 0, 0.9153939485549927
μελών, 2, 0, 0.9356006979942322
δραστών, 2, 2, 0.7058902978897095
πρωτοβουλίας, 1, 1, 0.9609735608100891
εφαρμογής, 2, 1, 0.9858787655830383
καταγωγή, 1, 1, 0.973625123500824
επικρίσεις, 2, 1, 0.5056245923042297
έννοια, 1, 1, 0.987636923789978
συζήτηση, 2, 1, 0.8518812656402588
σοβαρότητα, 1, 1, 0.9989997744560242
περιστάσεις, 1, 1, 0.9931188821792603
εναρμόνισης, 2, 1, 0.8301756978034973
πολιτών, 2, 2, 0.6740235090255737
βλάστηση, 1, 1, 0.9277632236480713
νερά, 1, 0, 0.9921784400939941
νομό, 1, 2, 0.8037359118461609
θέα, 1, 1, 0.921419620513916
πηγές, 1, 1, 0.7714859843254089
εκδοχές, 1, 1, 0.8244777321815491
χρόνια, 2, 0, 0.8753926157951355
δάσος, 1, 0, 0.5620242953300476
πόλη, 1, 1, 0.726962685585022
ηλικίας, 1, 1, 0.605083167552948
συγκρότημα, 2, 0, 0.8139496445655823
θάλασσας, 2, 1, 0.5183759331703186
κυρία, 1, 1, 0.9843828082084656
επικράτεια, 1, 1, 0.9970364570617676
εβδομάδα, 1, 1, 0.5025730133056641
ηφαίστειο, 2, 0, 0.8906717896461487
συναίνεση, 1, 1, 0.9424954056739807
σύνολο, 1, 0, 0.5490819811820984
συμβάν, 2, 0, 0.995796799659729
νοέμβριο, 2, 2, 0.8907067179679871
αντιμετώπισης, 1, 1, 0.8668082356452942
ομάδων, 2, 1, 0.657755970954895
κυβέρνησης, 1, 1, 0.9733698964118958
λουτρό, 2, 0, 0.9924694895744324
σύνθημα, 2, 0, 0.8428943753242493
άνδρες, 2, 2, 0.9829009175300598
οργανώσεων, 1, 1, 0.811700701713562
απώλειες, 2, 1, 0.6657143831253052
μετώπου, 1, 0, 0.9737303256988525
τροτσκιστές, 2, 2, 0.9885563254356384
παράδειγμα, 2, 0, 0.9863693714141846
μπολσεβικισμό, 2, 2, 0.7706911563873291
κρατούμενος, 2, 2, 0.9922533631324768
πρόεδρος, 2, 2, 0.9996582269668579
πρακτορείο, 2, 0, 0.7078033685684204
αστυνομία, 1, 1, 0.9741806387901306
πρωτοστάτες, 2, 2, 0.9737811088562012
πρόδρομος, 2, 2, 0.997422456741333
απουσία, 1, 1, 0.937065839767456
προσανατολισμό, 2, 2, 0.999913215637207
έτος, 2, 0, 0.9384203553199768
στρατόπεδα, 2, 0, 0.5164284110069275
πράξεις, 1, 1, 0.9983071088790894
αλληλογραφίας, 1, 1, 0.9187206029891968
χρήσης, 1, 1, 0.8680715560913086
διανομής, 2, 1, 0.8708065152168274
χρυσού, 1, 2, 0.844864547252655
απόστολο, 2, 2, 0.5723839402198792
καπνοχώρι, 2, 0, 0.8778820633888245
ερείπια, 1, 0, 0.7275521159172058
υπολείμματα, 1, 0, 0.947441816329956
μαρτίου, 1, 2, 0.765670657157898
ηγέτης, 2, 2, 0.98121577501297
τζόγου, 1, 2, 0.9419108629226685
εχθρότητά, 1, 1, 0.7306614518165588
εχθρότητα, 1, 1, 0.9930665493011475
σχέδια, 1, 0, 0.8223240971565247
δημοκρατία, 1, 1, 0.9963154196739197
μεγαλομέτοχος, 2, 2, 0.9682678580284119
τραυματίες, 2, 2, 0.9669857621192932
τοπία, 1, 0, 0.949871301651001
ναός, 2, 2, 0.9895985126495361
λιοτρίβια, 2, 0, 0.9397802352905273
διάρκειας, 2, 1, 0.9253451228141785
οπαδούς, 2, 2, 0.9976150989532471
βουνού, 1, 0, 0.9907649755477905
δραστηριότητες, 1, 1, 0.9834723472595215
αιχμής, 2, 1, 0.9981181621551514
πλοίου, 2, 0, 0.5262159109115601
δύναμης, 1, 1, 0.7306745648384094
πατρίδα, 2, 1, 0.5876978635787964
παραπέτασμα, 2, 0, 0.8970109820365906
επαναφορά, 1, 1, 0.9063299298286438
