word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6496424078941345
तीर्थ, 2, 2, 0.9162542223930359
तौर, 2, 2, 0.5357452630996704
संस्‍कार, 2, 2, 0.879856288433075
शांति, 1, 1, 0.8943273425102234
बोधि, 2, 2, 0.5650081634521484
बजे, 2, 2, 0.7637084722518921
सिक्‍के, 2, 2, 0.9929384589195251
वर्तमान, 1, 2, 0.5833010077476501
फोटो, 2, 1, 0.641818642616272
कछुओं, 2, 2, 0.956616222858429
किलोमीटर, 1, 2, 0.6251275539398193
वाहन, 2, 2, 0.8597254753112793
भिक्षुओं, 2, 2, 0.7911317944526672
प्रकृति, 2, 1, 0.9151990413665771
हिमनद, 2, 2, 0.5009846091270447
मृत्युलोक, 1, 2, 0.7193986177444458
रंग, 2, 2, 0.9452499151229858
स्तंभों, 2, 2, 0.914021909236908
मुद्दा, 1, 2, 0.735316812992096
एजेंडा, 1, 2, 0.5755598545074463
समस्या, 1, 1, 0.9891685247421265
मुकदमा, 1, 2, 0.9501731991767883
आराधना, 1, 1, 0.9873042702674866
मंत्रों, 2, 2, 0.7455222606658936
विषय, 1, 2, 0.8688594102859497
कमेटी, 1, 1, 0.8262857794761658
संसाधन, 2, 2, 0.8521472215652466
आयोग, 1, 2, 0.6843558549880981
नजरिए, 2, 2, 0.9571974873542786
संसाधनों, 2, 2, 0.6781137585639954
पद, 1, 2, 0.6579185724258423
मंत्रिमंडल, 1, 2, 0.9754918813705444
विधायिका, 1, 1, 0.9860840439796448
पहलुओं, 1, 2, 0.6957447528839111
करार, 1, 2, 0.6754739284515381
मंत्रियों, 2, 2, 0.7876313924789429
कानून, 2, 2, 0.5993741750717163
उपाय, 1, 2, 0.5904285311698914
सेवा, 1, 1, 0.9244790077209473
इस्तेमाल, 1, 2, 0.570926308631897
सूत्रों, 2, 2, 0.8696842193603516
अध्यक्ष, 2, 2, 0.6191938519477844
नेता, 2, 1, 0.9800164699554443
नसीहत, 2, 1, 0.6523158550262451
प्रवक्ता, 2, 2, 0.8389238119125366
धर्म, 2, 2, 0.6312239170074463
मुलाकात, 1, 1, 0.7372636198997498
अदालतों, 1, 1, 0.8337482810020447
जीवनयापन, 1, 2, 0.9154268503189087
निष्ठा, 1, 1, 0.9899013042449951
नियम, 1, 2, 0.6878130435943604
ननों, 1, 1, 0.874882161617279
आंकड़ों, 2, 2, 0.8941083550453186
पता, 2, 2, 0.9582560658454895
आवासों, 2, 2, 0.8476220965385437
अभियोग, 1, 2, 0.5917686223983765
सर्वेक्षण, 1, 2, 0.8205218315124512
जड़, 1, 1, 0.5409590005874634
योजनाओं, 2, 1, 0.6692970395088196
बढ़त, 2, 1, 0.803673505783081
लड़कों, 2, 2, 0.8777087330818176
अध्ययन, 1, 2, 0.9813867211341858
भवन, 2, 2, 0.7599920630455017
सदन, 1, 2, 0.8094066381454468
जानकारी, 1, 1, 0.9912482500076294
दिनों, 2, 2, 0.9461658596992493
फुरसत, 2, 1, 0.9082476496696472
रिहाइश, 2, 1, 0.8372094631195068
जंगलों, 2, 2, 0.8581018447875977
देर, 2, 1, 0.7919411659240723
परहेज, 2, 2, 0.5818866491317749
बारिश, 2, 1, 0.8976340293884277
पर्यटक, 2, 2, 0.9893918037414551
फसलों, 2, 1, 0.5413628220558167
आरंभ, 2, 2, 0.7547279596328735
दौर, 2, 2, 0.9776972532272339
सिया, 2, 2, 0.6959952712059021
सदस्यगण, 1, 2, 0.6288688778877258
हिस्से, 2, 2, 0.9812629818916321
सुधार, 2, 2, 0.5531787872314453
सर्वे, 1, 2, 0.6090356111526489
कंपनी, 1, 1, 0.581701934337616
धमकी, 1, 1, 0.9609521627426147
मशीनें, 2, 1, 0.7330461740493774
आरोपों, 2, 2, 0.9244071841239929
घायलों, 1, 2, 0.6196824312210083
शवों, 1, 2, 0.6244804859161377
प्रतिदिन, 2, 2, 0.6080692410469055
निवासी, 2, 2, 0.9361182451248169
लापरवाही, 1, 1, 0.8795997500419617
व्यक्ति, 2, 2, 0.8826410174369812
प्रधानाचार्य, 1, 2, 0.5366324186325073
तारीफ, 1, 1, 0.7633117437362671
घनत्व, 1, 2, 0.8235525488853455
