word,prediction,label,confidence
וועדת, 2, 1, 0.9227946996688843
אוצר, 1, 2, 0.9542373418807983
איסור, 2, 2, 0.7553598880767822
זרים, 1, 2, 0.8911517858505249
היטל, 2, 2, 0.977205753326416
חודש, 2, 2, 0.989074170589447
פטנטים, 2, 2, 0.6541046500205994
שבועות, 2, 2, 0.9109978079795837
מדיניות, 1, 1, 0.7058688998222351
פצועים, 1, 2, 0.5521568655967712
ניסיון, 2, 2, 0.9073359966278076
שכונת, 1, 1, 0.9727327823638916
חטיבת, 2, 1, 0.7710350155830383
מעשי, 1, 2, 0.9677826166152954
ישראלי, 2, 2, 0.7308070063591003
טיפול, 1, 2, 0.9142308831214905
כזב, 1, 2, 0.5431050062179565
הפגנה, 1, 1, 0.8525199890136719
איזון, 2, 2, 0.9825625419616699
פרחים, 1, 2, 0.7985373139381409
עיניים, 1, 1, 0.9951977133750916
מרכול, 1, 2, 0.9794521331787109
שפיפון, 2, 2, 0.7487658858299255
עובדה, 2, 1, 0.5711716413497925
פוליטיקאים, 2, 2, 0.8292276859283447
אוזניים, 1, 1, 0.7686358690261841
חסרי, 1, 2, 0.7106938362121582
לקוחות, 2, 2, 0.984684407711029
מפרץ, 1, 2, 0.8618984222412109
פציפיזם, 2, 2, 0.9729723930358887
סובייטים, 2, 2, 0.8281105160713196
רעיון, 2, 2, 0.9849628806114197
מאמרי, 2, 2, 0.8830287456512451
אריכות, 1, 1, 0.6541800498962402
מוסד, 1, 2, 0.8992432951927185
מאבק, 2, 2, 0.662634015083313
העדר, 2, 2, 0.9959337115287781
מחנה, 1, 2, 0.9460018277168274
וועדי, 2, 2, 0.9710418581962585
משמע, 1, 2, 0.5239124894142151
איגוד, 2, 2, 0.9245038032531738
שטחים, 1, 2, 0.9946687817573547
עיצומים, 1, 2, 0.6376643180847168
משאית, 1, 1, 0.7097339630126953
קונסוליה, 1, 1, 0.9591313600540161
רעיה, 2, 1, 0.5558367371559143
כלל, 2, 2, 0.9963921904563904
חומר, 2, 2, 0.9725101590156555
חשבונות, 1, 2, 0.9761824607849121
שתייה, 2, 1, 0.8422618508338928
מסגרות, 2, 1, 0.5542965531349182
כבשים, 2, 2, 0.903780996799469
חופש, 1, 2, 0.7985749244689941
סיבות, 1, 1, 0.5486319065093994
תפקיד, 1, 2, 0.943602979183197
מודעות, 1, 1, 0.9480629563331604
תקופה, 2, 1, 0.9290380477905273
זמר, 1, 2, 0.9597749710083008
אולמות, 2, 2, 0.9435077905654907
מזל, 1, 2, 0.9535269737243652
טבע, 2, 2, 0.8954936861991882
אוניברסיטת, 2, 1, 0.7410187721252441
ירידה, 2, 1, 0.9756795763969421
צעד, 2, 2, 0.7765623331069946
פתרון, 1, 2, 0.8114542365074158
נבחרי, 1, 2, 0.6198163628578186
בעיות, 1, 1, 0.9250640869140625
עיתונאים, 1, 2, 0.5708344578742981
טיפוסים, 2, 2, 0.5977684855461121
מזימה, 1, 1, 0.8822665214538574
קערה, 1, 1, 0.8611978888511658
פיסיקאים, 2, 2, 0.9569487571716309
מבוא, 1, 2, 0.9116365909576416
מסלול, 2, 2, 0.5989989042282104
חסר, 2, 2, 0.8750277757644653
אימפריית, 1, 1, 0.960800051689148
מבנה, 2, 2, 0.9580084085464478
עוצמה, 1, 1, 0.935366153717041
מגמות, 1, 1, 0.5672651529312134
