word,prediction,label,confidence
piko, 1, 2, 0.5624317526817322
juokelių, 1, 2, 0.9402319192886353
terminas, 2, 2, 0.9253895282745361
šalies, 1, 1, 0.6573939323425293
dalį, 2, 1, 0.8150374293327332
bendruomenei, 1, 1, 0.5708722472190857
automobiliais, 1, 2, 0.949203610420227
transportui, 2, 2, 0.9490191340446472
bazių, 1, 1, 0.9408541917800903
pavojai, 2, 2, 0.9565356373786926
žmogumi, 2, 2, 0.9820339679718018
vakarėliuose, 2, 2, 0.9261918067932129
darbus, 2, 2, 0.9367710947990417
lapo, 2, 2, 0.9255989789962769
pašto, 1, 2, 0.7644258737564087
telefonu, 2, 2, 0.705561637878418
mintys, 2, 1, 0.9685941934585571
kabiną, 2, 1, 0.9735835194587708
medžiotojų, 2, 2, 0.9950981736183167
šeimos, 2, 1, 0.9378549456596375
solistas, 2, 2, 0.99977046251297
specialistu, 1, 2, 0.8440627455711365
karjeros, 1, 1, 0.7869862914085388
aplinka, 2, 1, 0.6498891115188599
veidus, 2, 2, 0.9753515124320984
langus, 2, 2, 0.9620131254196167
perėjimo, 2, 2, 0.947073221206665
laiką, 2, 2, 0.6151337027549744
sostinės, 1, 1, 0.9642271995544434
mamą, 2, 1, 0.8791114687919617
vežimėlį, 1, 2, 0.9096755981445312
priežastimi, 1, 1, 0.6850939393043518
akcija, 1, 1, 0.9921407103538513
valdžia, 1, 1, 0.948625922203064
planuotojai, 2, 2, 0.9439222812652588
akcijos, 1, 1, 0.7891516089439392
gatvės, 2, 1, 0.6721519827842712
stresą, 2, 2, 0.904459536075592
pavasarį, 2, 2, 0.9799370169639587
takams, 2, 2, 0.5468094944953918
sezoną, 1, 2, 0.5173367261886597
finansų, 2, 2, 0.9275603294372559
padėtį, 2, 1, 0.992095410823822
saugumą, 1, 2, 0.631202220916748
ministrą, 2, 2, 0.9919828772544861
centras, 1, 2, 0.6888951659202576
išvados, 2, 1, 0.7446573376655579
kompetencijos, 1, 1, 0.9908779263496399
komentaras, 2, 2, 0.9974453449249268
nepriklausomybę, 1, 1, 0.9797531366348267
elektrinės, 1, 1, 0.7277119159698486
įkaite, 1, 1, 0.9723861217498779
pažeidimų, 2, 2, 0.7461575269699097
pažymėjimai, 2, 2, 0.7596529126167297
seimo, 2, 2, 0.9783275723457336
sankcijas, 1, 1, 0.5044993758201599
priėmimas, 2, 2, 0.9748550057411194
logistika, 1, 1, 0.9929124712944031
sandėlyje, 2, 2, 0.7553764581680298
bendrovė, 1, 1, 0.5344264507293701
steigimo, 2, 2, 0.5755019187927246
viceministras, 2, 2, 0.9933778643608093
rajono, 2, 2, 0.9348163604736328
biudžeto, 2, 2, 0.5010820627212524
parlamentaro, 2, 2, 0.5694713592529297
avariją, 2, 1, 0.9233920574188232
lietaus, 2, 2, 0.9433489441871643
jaunimo, 2, 2, 0.8481881618499756
pinigus, 1, 2, 0.5950491428375244
senumo, 1, 2, 0.5590484738349915
projektui, 2, 2, 0.965535044670105
lėšų, 2, 1, 0.717400074005127
planavimo, 2, 2, 0.9905250668525696
parama, 1, 1, 0.6214237809181213
būklei, 2, 1, 0.7844902276992798
problemų, 1, 1, 0.9668177962303162
bendruomenės, 1, 1, 0.826404333114624
pagrindą, 1, 2, 0.8460957407951355
turnyre, 1, 2, 0.9092295169830322
turnyro, 1, 2, 0.559122622013092
ryšiams, 2, 2, 0.9765793085098267
kūrimo, 2, 2, 0.9792662262916565
pardavimo, 2, 2, 0.9611284732818604
dienomis, 1, 1, 0.9427446722984314
pavaduotojas, 2, 2, 0.7986229658126831
nuotaikos, 2, 1, 0.9201260805130005
gamintojui, 1, 2, 0.7550987005233765
produktų, 2, 2, 0.8824077844619751
saiką, 2, 2, 0.9677836298942566
agitacijai, 1, 1, 0.8671457767486572
dienraštį, 2, 2, 0.9465837478637695
medžiagą, 2, 1, 0.9895695447921753
kampaniją, 2, 1, 0.9946300983428955
tvarka, 2, 1, 0.848662793636322
kandidatai, 2, 2, 0.9792833924293518
rinkėjais, 1, 2, 0.6323522925376892
laidoje, 2, 1, 0.9674925208091736
žurnalistų, 2, 2, 0.8478232026100159
idėjos, 2, 1, 0.9804368615150452
suma, 2, 1, 0.9748530983924866
savanorio, 1, 2, 0.7566297054290771
gruodį, 1, 2, 0.596238374710083
prielaida, 1, 1, 0.8298578262329102
šūkį, 2, 2, 0.9948188662528992
kolegoms, 2, 2, 0.9765413999557495
būtybėmis, 1, 1, 0.9690311551094055
kursas, 1, 2, 0.8948429822921753
kartos, 2, 1, 0.9448086023330688
laikai, 2, 2, 0.9680824875831604
etiketę, 1, 1, 0.5504374504089355
mediciną, 2, 1, 0.9607036709785461
daktaras, 2, 2, 0.9968051910400391
gydymo, 2, 2, 0.8078035116195679
velnias, 1, 2, 0.9896399974822998
pagarba, 1, 1, 0.9990481734275818
įsakymas, 2, 2, 0.9975143671035767
gegužės, 1, 1, 0.8781192302703857
pažymos, 2, 1, 0.9732692837715149
mokėjimo, 2, 2, 0.8003116846084595
rajonų, 2, 2, 0.739690363407135
mėšlo, 2, 2, 0.8488333225250244
punkto, 2, 2, 0.9315491914749146
atstovais, 2, 2, 0.6040791273117065
tarnybų, 2, 1, 0.5681601166725159
peržiūra, 2, 1, 0.8514352440834045
mokslininkai, 2, 2, 0.9992935657501221
inovacijos, 1, 1, 0.7628610730171204
išteklių, 2, 2, 0.5719708800315857
priemonės, 2, 1, 0.8206393122673035
narės, 1, 1, 0.9823672771453857
konkurentų, 2, 2, 0.8701151609420776
gaires, 1, 1, 0.9779174327850342
rinką, 1, 1, 0.9664807319641113
įgūdžių, 1, 2, 0.6568666696548462
valstybėms, 1, 1, 0.9096668362617493
kompetencija, 1, 1, 0.997978150844574
strategiją, 2, 1, 0.9625011086463928
priemonė, 1, 1, 0.9019469618797302
intensyvumo, 1, 2, 0.6594094038009644
aspektai, 2, 2, 0.8075891733169556
paraiškos, 1, 1, 0.8166321516036987
reguliavimą, 2, 2, 0.7172083258628845
sistemos, 2, 1, 0.828639805316925
aktuose, 2, 2, 0.6432158946990967
požiūriu, 2, 2, 0.7656788229942322
patvirtinimo, 2, 2, 0.9957740902900696
kūrėjus, 2, 2, 0.9624283313751221
užtikrinimas, 1, 2, 0.7242005467414856
institutų, 1, 2, 0.7963067293167114
partnerysčių, 2, 1, 0.7873691320419312
atstovus, 2, 2, 0.9958584904670715
mokymąsi, 2, 2, 0.736138105392456
biudžetas, 1, 2, 0.5011841654777527
pajėgumus, 2, 2, 0.8478918671607971
miškininkystės, 1, 1, 0.5200562477111816
fondus, 2, 2, 0.9209325313568115
mokymuisi, 2, 2, 0.9891752600669861
uždavinys, 2, 2, 0.5317806601524353
sveikatai, 2, 1, 0.9271711707115173
gyvenimui, 1, 2, 0.8603771924972534
partneriams, 2, 2, 0.9859382510185242
galios, 1, 1, 0.9319704174995422
rizikai, 2, 1, 0.9960681200027466
kūrimu, 1, 2, 0.7255617380142212
tobulinimų, 2, 2, 0.9402152299880981
patento, 2, 2, 0.9881415367126465
produktams, 2, 2, 0.9443845152854919
poreikių, 1, 2, 0.9979110360145569
susiskaldymą, 1, 2, 0.8332847952842712
principais, 1, 2, 0.9352612495422363
konvergencijos, 1, 1, 0.9925373196601868
veiksmingumo, 1, 2, 0.6872031092643738
struktūras, 1, 1, 0.8740783929824829
vystymosi, 2, 2, 0.9019314050674438
migrena, 1, 1, 0.9857219457626343
gydymui, 2, 2, 0.8974590301513672
bėrimas, 2, 2, 0.9558905959129333
pakaušio, 1, 2, 0.9222080111503601
vandens, 2, 2, 0.982445478439331
komplekse, 2, 2, 0.9032194018363953
sekretorius, 2, 2, 0.8600117564201355
ambasadoje, 2, 1, 0.99284827709198
pilietis, 2, 2, 0.7981946468353271
dydžių, 1, 2, 0.5713678598403931
jausmo, 2, 2, 0.7058964371681213
gatvėse, 2, 1, 0.7665306329727173
salėse, 1, 1, 0.5814802646636963
savaitgalį, 2, 2, 0.9093557596206665
automobilis, 2, 2, 0.9457678198814392
narė, 1, 1, 0.8963900208473206
vasaros, 2, 1, 0.8227908611297607
architektų, 2, 2, 0.8364577293395996
arenos, 1, 1, 0.9221967458724976
šeimų, 2, 1, 0.8069749474525452
didžiūnų, 1, 2, 0.8620286583900452
buitį, 2, 1, 0.7394206523895264
šuns, 1, 2, 0.8403531908988953
rotušės, 1, 1, 0.6159337162971497
tvarką, 1, 1, 0.6122843623161316
demonstracija, 2, 1, 0.8698272705078125
vidurdienį, 1, 2, 0.8635808229446411
drauge, 1, 1, 0.9009503126144409
pasirodymą, 2, 2, 0.9091162085533142
renginio, 2, 2, 0.5646093487739563
maršrutus, 1, 2, 0.5878911018371582
liekanų, 2, 1, 0.9420264363288879
maršrutą, 2, 2, 0.5326592922210693
metimų, 1, 2, 0.8303199410438538
šeimininkių, 1, 1, 0.9583056569099426
tikslo, 2, 2, 0.9271484017372131
vaistinė, 1, 1, 0.8478417992591858
jaunuoliai, 1, 2, 0.5125714540481567
aparato, 2, 2, 0.8499608039855957
užpuolikams, 2, 2, 0.905204713344574
vakaro, 2, 2, 0.531222403049469
teritorijose, 1, 1, 0.7168800830841064
kirpykla, 1, 1, 0.9419641494750977
krautuvę, 2, 1, 0.5098775029182434
eilėse, 2, 1, 0.781552791595459
bakus, 2, 2, 0.9976660013198853
žodžiai, 2, 2, 0.9885568618774414
