word,prediction,label,confidence
gadu, 2, 2, 0.744739830493927
ūdens, 1, 2, 0.9243682026863098
saskarsmes, 0, 1, 0.485416442155838
vasarā, 2, 1, 0.9738532304763794
skolotāji, 2, 2, 0.9746291637420654
gadiem, 2, 2, 0.8476638793945312
sievietei, 1, 1, 0.5915546417236328
audiem, 1, 2, 0.4780021011829376
formu, 2, 1, 0.7813875079154968
operācijas, 1, 1, 0.9935207962989807
lidmašīnu, 2, 1, 0.9449275135993958
galu, 2, 2, 0.9214711785316467
operācijā, 1, 1, 0.9768805503845215
koki, 1, 2, 0.8721606135368347
vīra, 1, 2, 0.9988736510276794
miers, 1, 2, 0.5693352222442627
grants, 2, 2, 0.964293360710144
braucieniem, 2, 2, 0.9024977087974548
dūres, 2, 1, 0.5950495600700378
līča, 2, 2, 0.9393337965011597
līčiem, 2, 2, 0.8565963506698608
atceļā, 2, 2, 0.7431436777114868
fotogrāfija, 1, 1, 0.9990898370742798
gaisma, 2, 1, 0.9510062336921692
sniegs, 2, 2, 0.8712819814682007
kažociņš, 2, 2, 0.8766887187957764
skropstu, 2, 1, 0.8327066898345947
bārmenis, 2, 2, 0.9778167605400085
tirgū, 2, 2, 0.3819776475429535
nagu, 1, 2, 0.9311688542366028
kāju, 1, 1, 0.6128716468811035
dūmu, 2, 2, 0.9686682820320129
paneļi, 1, 2, 0.5629494190216064
tēju, 2, 1, 0.9515036940574646
nepatiku, 2, 1, 0.9021224975585938
durvis, 2, 1, 0.9965643286705017
glāzē, 2, 1, 0.8599449992179871
ķermeņus, 1, 2, 0.47998228669166565
auskars, 2, 2, 0.5679351091384888
emociju, 0, 1, 0.5456202626228333
ēnām, 1, 1, 0.8019691109657288
randiņu, 2, 2, 0.9977309107780457
kājai, 2, 1, 0.5997023582458496
caurumiem, 2, 2, 0.9890697598457336
mute, 2, 1, 0.7674818634986877
stāvs, 2, 2, 0.9951254725456238
veidā, 2, 2, 0.9416630864143372
seju, 2, 1, 0.8225607872009277
vīns, 2, 2, 0.849298357963562
filma, 1, 1, 0.4749451279640198
plecus, 1, 2, 0.5139556527137756
darba, 1, 2, 0.5195379853248596
augumam, 1, 2, 0.9929589033126831
tirdzniecībā, 0, 1, 0.5411983728408813
graudi, 1, 2, 0.9762020707130432
bariņš, 2, 2, 0.5460713505744934
tēvu, 2, 2, 0.9997795224189758
sarunām, 1, 1, 0.759493350982666
nāve, 0, 1, 0.9563469886779785
saulē, 1, 1, 0.7691419720649719
domu, 2, 1, 0.9410679340362549
rēķinu, 1, 2, 0.9391661882400513
lakatu, 1, 2, 0.9908566474914551
mašīnas, 2, 1, 0.5018390417098999
jūras, 2, 1, 0.9008142352104187
ķermenis, 0, 2, 0.7332819104194641
dušas, 2, 1, 0.6377375721931458
bedrītē, 2, 1, 0.9769530296325684
lūpām, 1, 1, 0.49303582310676575
