word,prediction,label,confidence
irreverência, 0, 1, 0.8744871616363525
solidariedade, 1, 1, 0.7649563550949097
audiência, 1, 1, 0.615282416343689
empresas, 1, 1, 0.6191026568412781
educação, 0, 1, 0.8837410807609558
homem, 2, 2, 0.9997305274009705
concessionária, 1, 1, 0.9113478660583496
comparação, 0, 1, 0.9739002585411072
dado, 0, 2, 0.9810938835144043
projetos, 0, 2, 0.9458239078521729
c, 1, 2, 0.9004649519920349
tarefa, 1, 1, 0.694440484046936
saladas, 1, 1, 0.536882758140564
cartões, 2, 2, 0.9825447201728821
roupas, 1, 1, 0.989896297454834
efeito, 2, 2, 0.8738791346549988
bola, 2, 1, 0.5955420136451721
adaptação, 0, 1, 0.9156894087791443
projeto, 0, 2, 0.5825664401054382
garantias, 1, 1, 0.9686975479125977
juros, 0, 2, 0.6062119603157043
soldados, 2, 2, 0.9966903924942017
acordo, 0, 2, 0.7516711950302124
local, 2, 2, 0.9435851573944092
torcedores, 2, 2, 0.9998273849487305
golfinho, 2, 2, 0.8903741240501404
impostos, 1, 2, 0.7542880773544312
vista, 2, 1, 0.6084688305854797
ministro, 2, 2, 0.9908447861671448
respiração, 0, 1, 0.9781134128570557
programa, 1, 2, 0.4899902641773224
relatório, 2, 2, 0.5085354447364807
tribunal, 2, 2, 0.9944571256637573
tomada, 0, 1, 0.8469422459602356
emergência, 2, 1, 0.598056972026825
empate, 2, 2, 0.8508961200714111
editor, 2, 2, 0.999991774559021
lojistas, 2, 2, 0.9998685121536255
marca, 1, 1, 0.7332538962364197
jogador, 2, 2, 0.9998759031295776
perseguição, 0, 1, 0.9991028308868408
casal, 2, 2, 0.924452543258667
deputados, 2, 2, 0.9871556758880615
nome, 0, 2, 0.9900797605514526
fazenda, 2, 1, 0.5644502639770508
chegada, 0, 1, 0.9234009981155396
interpretação, 0, 1, 0.9835618138313293
repetição, 0, 1, 0.6300440430641174
opções, 2, 1, 0.9644948244094849
pesquisas, 0, 1, 0.9921888113021851
objeto, 2, 2, 0.9098561406135559
tarde, 0, 1, 0.8349299430847168
quadrangular, 1, 2, 0.3922262191772461
pista, 2, 1, 0.9147711396217346
encontro, 2, 2, 0.8408321142196655
formato, 2, 2, 0.8175134658813477
estabilização, 0, 1, 0.8980399370193481
impressão, 0, 1, 0.9698881506919861
ricos, 2, 2, 0.9833688139915466
espreguiçadeiras, 0, 1, 0.48855432868003845
investida, 0, 1, 0.8425803780555725
tocos, 2, 2, 0.6550394892692566
amigo, 2, 2, 0.9999008178710938
racionamento, 0, 2, 0.8949045538902283
usuário, 2, 2, 0.999243974685669
comportamento, 0, 2, 0.9642797708511353
ruptura, 0, 1, 0.9741269946098328
contemporização, 0, 1, 0.7742906212806702
auréola, 1, 2, 0.6072261929512024
entrada, 0, 1, 0.7874869704246521
bar, 2, 2, 0.9884364604949951
irmão, 2, 2, 0.994345486164093
apelo, 0, 2, 0.7319704294204712
século, 2, 2, 0.908164381980896
perfil, 2, 2, 0.8406238555908203
compulsão, 1, 1, 0.43743008375167847
relatividade, 0, 1, 0.7040820121765137
hipótese, 1, 1, 0.6683713793754578
quadrilha, 2, 1, 0.8809163570404053
ataques, 0, 2, 0.9517362713813782
opinião, 0, 1, 0.8180190920829773
nordeste, 0, 2, 0.7360736131668091
substituição, 0, 1, 0.8099567890167236
delegados, 2, 2, 0.9887191653251648
pai, 2, 2, 0.9969028830528259
passagens, 1, 1, 0.5385539531707764
menina, 1, 1, 0.933268129825592
álbum, 0, 2, 0.7029618620872498
emprego, 2, 2, 0.791471004486084
conflitos, 0, 2, 0.8649203181266785
flutuação, 0, 1, 0.9527816772460938
conflito, 2, 2, 0.7705877423286438
pisada, 1, 1, 0.5500311255455017
cabeça, 0, 1, 0.7091186046600342
mastectomia, 1, 1, 0.7879818081855774
tema, 2, 2, 0.5306281447410583
custos, 2, 2, 0.6890915036201477
bordo, 2, 2, 0.9504941701889038
breque, 2, 2, 0.8081607818603516
proprietários, 2, 2, 0.9981934428215027
economia, 1, 1, 0.9846560955047607
cotações, 1, 1, 0.8168128132820129
acidente, 2, 2, 0.9781704545021057
comemoração, 0, 1, 0.9365912675857544
homenagem, 2, 1, 0.4079042077064514
captação, 0, 1, 0.9762633442878723
aniversário, 0, 2, 0.5906583666801453
sorte, 1, 1, 0.7997352480888367
leque, 0, 2, 0.9376030564308167
aço, 1, 2, 0.5394981503486633
fase, 1, 1, 0.9790630340576172
inflação, 1, 1, 0.943670928478241
atendentes, 2, 2, 0.946889340877533
dívida, 1, 1, 0.9712494611740112
tv, 0, 1, 0.9754054546356201
nativos, 2, 2, 0.9838210344314575
patologistas, 2, 2, 0.9901514649391174
porte, 2, 2, 0.6150912046432495
ferro, 1, 2, 0.5725943446159363
governador, 2, 2, 0.9998642206192017
confecção, 0, 1, 0.9894669651985168
ônibus, 2, 2, 0.892244815826416
eurodeputado, 2, 2, 0.5889591574668884
pedra, 0, 1, 0.894292414188385
suspeitas, 0, 1, 0.4291282296180725
azeite, 2, 2, 0.6683860421180725
gramas, 1, 2, 0.5073996186256409
palavras, 1, 1, 0.5275519490242004
passos, 2, 2, 0.6333675980567932
quebras, 1, 1, 0.7497470378875732
gestão, 0, 1, 0.6588233709335327
disparos, 2, 2, 0.9495572447776794
arcebispado, 2, 2, 0.8972412347793579
tratamento, 2, 2, 0.5821467041969299
elenco, 2, 2, 0.9654935598373413
contos, 0, 2, 0.6378750801086426
leste, 0, 2, 0.9223768711090088
paz, 0, 1, 0.5556091666221619
objectiva, 2, 1, 0.5569382905960083
centrista, 1, 2, 0.8119667768478394
arredores, 2, 2, 0.6098869442939758
notícias, 0, 1, 0.6308574080467224
fachada, 1, 1, 0.8313347101211548
visitante, 2, 2, 0.9696211814880371
maquinistas, 2, 2, 0.9984692931175232
superfície, 1, 1, 0.9652877449989319
esforço, 2, 2, 0.6588693261146545
humor, 2, 2, 0.921809732913971
