word,prediction,label,confidence
jahr, 2, 0, 0.9985305070877075
qualität, 1, 1, 0.9989691972732544
städte, 1, 1, 0.9770296812057495
bier, 2, 0, 0.9980486631393433
teil, 2, 2, 0.7620948553085327
einweisung, 1, 1, 0.9999634027481079
mitfahrt, 2, 1, 0.9761289358139038
videomitschnitt, 2, 2, 0.9938759207725525
umsetzung, 2, 1, 0.5964330434799194
antwort, 1, 1, 0.9971626400947571
unternehmens, 2, 0, 0.8665430545806885
optikers, 2, 2, 0.7416213750839233
mitarbeitern, 2, 2, 0.9995720982551575
city, 2, 1, 0.9979908466339111
bewertung, 1, 1, 0.9900572896003723
sakko, 2, 2, 0.9976977705955505
premium, 2, 0, 0.9935382008552551
vinyl, 2, 0, 0.9956350922584534
hompepage, 2, 1, 0.8252488374710083
wahl, 1, 1, 0.9331058859825134
küche, 1, 1, 0.9900924563407898
lieferung, 1, 1, 0.9919845461845398
lösung, 1, 1, 0.9390340447425842
detail, 2, 0, 0.9997883439064026
wintergarten, 2, 2, 0.9560693502426147
gebieten, 2, 0, 0.9477466344833374
hoffnung, 2, 1, 0.9766077995300293
apotheke, 1, 2, 0.9789097905158997
wunsch, 2, 2, 0.9976028800010681
gastronomie, 2, 1, 0.6884180307388306
familie, 1, 1, 0.8471033573150635
umkleiden, 2, 1, 0.7791765928268433
faden, 1, 2, 0.5145155191421509
angebot, 2, 0, 0.9954925775527954
krone, 1, 1, 0.789572536945343
kritikpunkte, 1, 2, 0.9038387537002563
gastwirtschaft, 2, 1, 0.6169759035110474
butter, 1, 1, 0.8892872333526611
salate, 1, 0, 0.7220861315727234
finale, 2, 0, 0.974442720413208
restaurants, 2, 0, 0.9483085870742798
salat, 1, 2, 0.5752130150794983
fassade, 2, 1, 0.9759538173675537
gegensatz, 2, 2, 0.9941820502281189
büro, 2, 0, 0.9999198913574219
trainingseinheit, 1, 1, 0.985363245010376
kommunikation, 1, 1, 0.9921560287475586
anlaufstelle, 2, 1, 0.6240717768669128
anfahrt, 1, 1, 0.9817439317703247
füßen, 2, 2, 0.7040275931358337
stellplätzen, 1, 2, 0.7567112445831299
besten, 2, 1, 0.9994179010391235
lautsprechern, 2, 2, 0.8724733591079712
basis, 1, 2, 0.5348619818687439
fragen, 1, 1, 0.8017547130584717
akte, 1, 1, 0.5166142582893372
homepage, 2, 1, 0.7871967554092407
feinschmecker, 1, 2, 0.562981903553009
wohnmobil, 2, 0, 0.9957738518714905
hinweise, 2, 2, 0.5193084478378296
hündin, 1, 1, 0.9913557171821594
schade, 1, 1, 0.568939208984375
dünenkette, 1, 1, 0.8918781280517578
eingangstür, 2, 1, 0.9473029375076294
schaltung, 2, 1, 0.7161323428153992
hälfte, 1, 1, 0.7166303992271423
vorteile, 2, 2, 0.5906845331192017
arbeitsmarkt, 2, 2, 0.9903464913368225
politiker, 2, 2, 0.9995982050895691
finanzmärkten, 1, 2, 0.9660770297050476
mordplänen, 2, 2, 0.7751522660255432
parlamentswahlen, 2, 1, 0.5444777011871338
ergebnissen, 2, 2, 0.9832631349563599
verkehrsplaner, 2, 2, 0.9996247291564941
bonus, 2, 2, 0.9992990493774414
gutachten, 2, 0, 0.9979386925697327
demokratieprinzip, 2, 0, 0.9926329255104065
sicherung, 1, 1, 0.9991674423217773
gefolge, 2, 0, 0.9961678385734558
marktwirtschaft, 1, 1, 0.7768405079841614
amtszeit, 1, 1, 0.9977332353591919
feuerwehr, 2, 1, 0.9687864780426025
genossinnen, 1, 1, 0.9832544922828674
start, 2, 2, 0.9936297535896301
bürgeranliegen, 2, 0, 0.9929859042167664
formen, 1, 1, 0.919218122959137
