word,prediction,label,confidence
pritužbi, 1, 1, 0.9967837333679199
upravljanja, 1, 0, 0.9993205070495605
zaposlenici, 2, 2, 0.9979131817817688
primjer, 1, 2, 0.9916404485702515
vlasnik, 2, 2, 0.9836313724517822
poslove, 1, 2, 0.9942353367805481
većina, 1, 1, 0.8081086874008179
iznos, 2, 2, 0.9518575072288513
ravnatelj, 2, 2, 0.9689962267875671
mogućnosti, 1, 1, 0.9750880002975464
ishoda, 1, 2, 0.9999781847000122
slučaj, 2, 2, 0.7153348922729492
uvjeta, 1, 2, 0.9998769760131836
dužnosnik, 2, 2, 0.9993020296096802
rješenje, 1, 0, 0.9997201561927795
ujedinjenje, 1, 0, 0.9992278814315796
trendova, 1, 2, 0.9998321533203125
ljudima, 2, 2, 0.8623399138450623
dogovora, 1, 2, 0.9999052286148071
predsjednik, 2, 2, 0.9995645880699158
izvješće, 1, 0, 0.9206884503364563
borbama, 1, 1, 0.8581981658935547
područjem, 1, 0, 0.9893122315406799
stanovništvo, 1, 0, 0.5474852919578552
dužnosnicima, 2, 2, 0.5999866724014282
protektorat, 2, 2, 0.6727290749549866
paralela, 1, 1, 0.627276599407196
tenzija, 1, 1, 0.9998877048492432
ispadanja, 1, 0, 0.994392454624176
kupu, 1, 2, 0.8846633434295654
utakmici, 1, 1, 0.645328164100647
uspon, 2, 2, 0.6136048436164856
momčadi, 1, 1, 0.9772239923477173
stadiona, 1, 2, 0.992868959903717
izjave, 1, 1, 0.9997965693473816
loptu, 2, 1, 0.6287512183189392
hotel, 1, 2, 0.6461552977561951
udruga, 1, 1, 0.9978819489479065
zabranu, 1, 1, 0.623383104801178
paradi, 2, 1, 0.9751902222633362
otvorima, 1, 2, 0.8709319829940796
park, 2, 2, 0.8026487231254578
lokacije, 1, 1, 0.9999697208404541
rijeke, 1, 1, 0.7388690114021301
nasilje, 1, 0, 0.9459376335144043
udarci, 2, 2, 0.8151035308837891
skupu, 1, 2, 0.6547055244445801
dječaka, 2, 2, 0.7937340140342712
