word,prediction,label,confidence
هرمونات, 2, 1, 0.5870148539543152
عمولات, 2, 1, 0.500774621963501
لسلطة, 1, 1, 0.6033763289451599
المرشح, 2, 2, 0.9880366325378418
حساب, 1, 2, 0.5943863391876221
جماعات, 0, 1, 0.740577757358551
التجمع, 1, 2, 0.8998662233352661
وحدة, 2, 1, 0.620093584060669
تطوير, 0, 2, 0.673061728477478
عبور, 2, 2, 0.8518579602241516
اطراد, 2, 2, 0.9879629015922546
وحد, 0, 2, 0.7750714421272278
المبنى, 0, 2, 0.5286299586296082
غرفة, 1, 1, 0.551439642906189
تاريخ, 2, 2, 0.6265763640403748
وعد, 0, 2, 0.6222893595695496
البداية, 2, 1, 0.7011757493019104
اللوم, 2, 2, 0.5347267389297485
كبوة, 2, 1, 0.9133802056312561
اختيار, 1, 2, 0.9717438817024231
تحديد, 0, 2, 0.9899390339851379
قوة, 1, 1, 0.7425494194030762
الاتصالات, 2, 2, 0.6488705277442932
طائرات, 2, 1, 0.6977877616882324
مؤسس, 2, 2, 0.9738614559173584
هجمات, 1, 1, 0.9400880932807922
انبعاثات, 0, 2, 0.9233942031860352
ضرورة, 1, 1, 0.9824364185333252
اتفاق, 0, 2, 0.8312581181526184
الوقت, 0, 2, 0.6566954851150513
كوكب, 0, 2, 0.8909452557563782
المستخلصة, 2, 1, 0.7282315492630005
النمو, 2, 2, 0.6483833193778992
جسد, 0, 2, 0.9874831438064575
التقرير, 1, 2, 0.6668611168861389
حسن, 0, 2, 0.9682980179786682
جدت, 2, 1, 0.5727044939994812
لألفاظ, 1, 2, 0.9993875026702881
أنفس, 0, 1, 0.6337789297103882
طريقٍ, 0, 2, 0.8281753659248352
تفسير, 1, 2, 0.6508466601371765
العثور, 0, 2, 0.8606081008911133
الحكومة, 0, 1, 0.6480194330215454
الرغم, 0, 2, 0.9076496362686157
تفاصيل, 0, 2, 0.6690484285354614
الجمعية, 0, 1, 0.9772453904151917
سلطاتٍ, 1, 1, 0.9694707989692688
المدن, 0, 1, 0.8001887202262878
الانتظار, 1, 2, 0.9792295098304749
قدر, 0, 2, 0.8910223245620728
السلوى, 0, 2, 0.6996046304702759
مدير, 2, 2, 0.9716812968254089
النجاح, 1, 2, 0.9149312973022461
عامين, 0, 2, 0.743065595626831
سيادة, 1, 1, 0.7649369835853577
لحكومة, 2, 1, 0.8470540046691895
قضية, 0, 1, 0.6596043705940247
مشتركات, 0, 1, 0.5822120308876038
الدور, 1, 2, 0.816625714302063
المنتج, 2, 2, 0.9543663263320923
الجسم, 0, 2, 0.9070213437080383
