word,prediction,label,confidence
revenus, 0, 2, 0.7601307034492493
allocation, 1, 1, 0.9896811842918396
vacances, 0, 2, 0.6609957218170166
troupe, 1, 1, 0.9899368286132812
boxe, 2, 1, 0.8424413204193115
dilemme, 0, 2, 0.6882299780845642
prisonniers, 0, 2, 0.7623476982116699
volume, 0, 2, 0.6750041246414185
invasion, 1, 1, 0.87049800157547
endroit, 2, 2, 0.675167441368103
position, 1, 1, 0.9990137815475464
poème, 2, 2, 0.9205660223960876
réforme, 1, 1, 0.938524603843689
classe, 0, 1, 0.5779956579208374
fonds, 0, 2, 0.9608346223831177
groupe, 0, 2, 0.6909140944480896
personnes, 2, 1, 0.9364237189292908
station, 0, 1, 0.4217858910560608
commerce, 2, 2, 0.5325813293457031
course, 1, 1, 0.9936589598655701
football, 2, 2, 0.9316706657409668
mont, 2, 2, 0.7952664494514465
écrasement, 1, 2, 0.9384170770645142
recenseur, 2, 2, 0.9148963689804077
adresse, 2, 1, 0.9349466562271118
résidence, 1, 1, 0.5910858511924744
duplicata, 1, 2, 0.8686107397079468
difficultés, 0, 1, 0.47881150245666504
charge, 1, 1, 0.9943027496337891
frais, 0, 2, 0.9566124081611633
mise, 1, 1, 0.7193577289581299
véranda, 1, 1, 0.9734914302825928
vente, 1, 1, 0.6124327778816223
coordonnées, 2, 1, 0.5114818811416626
affiches, 2, 1, 0.5642390251159668
intermittents, 1, 1, 0.5689750909805298
discrimination, 1, 1, 0.9982423782348633
symptômes, 0, 2, 0.9474954009056091
soulier, 2, 2, 0.7162578701972961
train, 2, 2, 0.8372034430503845
résultat, 2, 2, 0.7428016066551208
sang, 2, 2, 0.602750301361084
université, 1, 1, 0.7618565559387207
festival, 2, 2, 0.49121004343032837
avril, 1, 2, 0.5075405240058899
série, 1, 1, 0.7670133113861084
if, 0, 2, 0.44957420229911804
scientologie, 1, 1, 0.48450493812561035
réserve, 2, 1, 0.6908305287361145
gens, 2, 2, 0.9027963876724243
structure, 1, 1, 0.9982582926750183
mai, 1, 2, 0.8993638157844543
courant, 0, 2, 0.6892094612121582
navire, 0, 2, 0.7698132991790771
marijuana, 2, 1, 0.3500939905643463
autorités, 2, 1, 0.791684627532959
pétrolier, 0, 2, 0.5524447560310364
amendement, 2, 2, 0.9380307197570801
trombone, 2, 2, 0.9163545370101929
laser, 0, 2, 0.8492373824119568
toilette, 1, 1, 0.8551984429359436
souhait, 2, 2, 0.5108852982521057
rocher, 0, 2, 0.5263156890869141
arbre, 2, 2, 0.7530582547187805
autruches, 0, 1, 0.7481777667999268
étendue, 1, 1, 0.9614516496658325
psychologie, 1, 1, 0.9953574538230896
milles, 0, 2, 0.6748599410057068
diamètre, 1, 2, 0.48504406213760376
change, 0, 2, 0.713570773601532
thalassémie, 1, 1, 0.7165846824645996
homard, 2, 2, 0.7480617165565491
profession, 1, 1, 0.884125828742981
ami, 2, 2, 0.9814493060112
citron, 0, 2, 0.5228919386863708
météo, 1, 1, 0.9785938262939453
symptôme, 0, 2, 0.9567944407463074
peau, 2, 1, 0.48352736234664917
inondations, 1, 1, 0.5313431024551392
caractères, 2, 2, 0.5608053207397461
$, 0, 2, 0.5912505984306335
histoire, 2, 1, 0.9105185866355896
île, 2, 1, 0.5044606924057007
juge, 2, 2, 0.9818046689033508
professeur, 2, 2, 0.9522440433502197
tonne, 0, 1, 0.5809123516082764
eau, 0, 1, 0.5336366295814514
peine, 1, 1, 0.5161225199699402
grossesses, 1, 1, 0.8416386246681213
achalandage, 2, 2, 0.9507890343666077
emblème, 0, 2, 0.9256783127784729
cholestérol, 1, 2, 0.4421026110649109
lin, 2, 2, 0.5602770447731018
kangourou, 2, 2, 0.9957767128944397
département, 2, 2, 0.6373947262763977
calculatrice, 1, 1, 0.6528314352035522
éclipse, 1, 1, 0.5157950520515442
plaquettes, 2, 1, 0.9452667236328125
tâches, 1, 1, 0.6240516901016235
péninsule, 0, 1, 0.6104140281677246
pierre, 2, 1, 0.9433118104934692
précipitations, 2, 1, 0.7542251944541931
couche, 1, 1, 0.9655989408493042
phosphore, 1, 2, 0.781449019908905
amiraux, 2, 2, 0.9609380960464478
bonnet, 0, 2, 0.7891665101051331
baromètre, 0, 2, 0.7464286088943481
diabète, 2, 2, 0.8313932418823242
chapelle, 1, 1, 0.9103728532791138
contact, 1, 2, 0.7446329593658447
propylène, 0, 2, 0.439282089471817
développement, 1, 2, 0.9851404428482056
territoires, 0, 2, 0.9455962181091309
pollution, 1, 1, 0.9982357025146484
antigène, 2, 2, 0.5596286058425903
astronef, 2, 2, 0.9461546540260315
onces, 0, 1, 0.612299919128418
nation, 1, 1, 0.9692012071609497
catastrophe, 1, 1, 0.970747172832489
café, 2, 2, 0.7840179800987244
bonbon, 2, 2, 0.8246920108795166
enregistrement, 0, 2, 0.43288788199424744
science, 1, 1, 0.9400366544723511
ébullition, 1, 1, 0.6332263946533203
tombe, 0, 1, 0.48878440260887146
bombe, 1, 1, 0.9650511741638184
pèlerin, 2, 2, 0.5266333222389221
août, 1, 2, 0.6719781756401062
cycle, 0, 2, 0.9377198219299316
hoquet, 2, 2, 0.6161279678344727
morceau, 0, 2, 0.5406296849250793
passagers, 2, 2, 0.9553987979888916
strophe, 2, 1, 0.5782362222671509
oeil, 2, 2, 0.8205490708351135
convention, 1, 1, 0.9801034331321716
publications, 1, 1, 0.6436387300491333
bénévolat, 1, 2, 0.5700370073318481
dévaluation, 1, 1, 0.9178182482719421
propos, 0, 2, 0.5017507076263428
conséquence, 1, 1, 0.8642694354057312
encadrement, 1, 2, 0.5436168909072876
infléchissement, 2, 2, 0.826801061630249
privilège, 2, 2, 0.524787187576294
problème, 2, 2, 0.5197764039039612
champagne, 2, 2, 0.8889604806900024
phénomène, 2, 2, 0.8958855271339417
instruments, 0, 2, 0.9555485844612122
fait, 0, 2, 0.8570528626441956
motifs, 0, 2, 0.5888944268226624
casquette, 2, 1, 0.4771154820919037
préretraite, 1, 1, 0.7730318903923035
détenteurs, 0, 2, 0.7413517832756042
retrait, 1, 2, 0.8385332822799683
standardisation, 1, 1, 0.9999028444290161
licences, 1, 1, 0.806106686592102
détachement, 2, 2, 0.5518688559532166
provisions, 0, 1, 0.6818161606788635
accords, 0, 2, 0.5163695216178894
industriel, 2, 2, 0.8889197111129761
motif, 1, 2, 0.8623912334442139
achats, 0, 2, 0.9472936987876892
licenciement, 2, 2, 0.7584307193756104
investissement, 2, 2, 0.8636810779571533
guide, 2, 2, 0.8780723214149475
forum, 0, 2, 0.9621310234069824
secteur, 0, 2, 0.5948688983917236
c, 0, 2, 0.9557660818099976
déflation, 1, 1, 0.994688868522644
juriste, 2, 2, 0.9960821270942688
concentration, 1, 1, 0.8551824688911438
mm, 1, 2, 0.4164421856403351
comble, 0, 2, 0.9667834639549255
chèches, 2, 2, 0.3696672022342682
initiative, 1, 1, 0.9982153177261353
crustacés, 0, 2, 0.5388082265853882
trousses, 2, 1, 0.588185727596283
sens, 2, 2, 0.9871975183486938
étape, 1, 1, 0.9799473285675049
contraction, 2, 1, 0.775861382484436
impacts, 0, 2, 0.8179736733436584
floraison, 1, 1, 0.8156933188438416
écarts, 0, 2, 0.47614866495132446
rayonnement, 2, 2, 0.7538486123085022
maître, 2, 2, 0.9846093654632568
diocèse, 2, 2, 0.49827808141708374
mobilisation, 1, 1, 0.9746329188346863
élargissement, 1, 2, 0.8216264247894287
membres, 2, 2, 0.7127313613891602
dernier, 2, 2, 0.982174277305603
impartialité, 1, 1, 0.9807373881340027
tv, 2, 1, 0.7882157564163208
hopital, 0, 2, 0.4688403606414795
parallèle, 1, 1, 0.7812992334365845
église, 2, 1, 0.8384084105491638
acier, 2, 2, 0.5215747952461243
partenariat, 2, 2, 0.517683744430542
cristaux, 0, 2, 0.8395653367042542
royaume, 0, 2, 0.8054800033569336
entité, 1, 1, 0.6448039412498474
présence, 1, 1, 0.9968724846839905
cinéma, 0, 2, 0.7884552478790283
suv, 0, 2, 0.5825792551040649
divertissement, 0, 2, 0.4941518306732178
conseillère, 1, 1, 0.6006317138671875
citoyens, 0, 2, 0.8379644155502319
cavalerie, 2, 1, 0.5180587768554688
inventaires, 0, 2, 0.7247816920280457
sondage, 1, 2, 0.38360801339149475
dédommagement, 2, 2, 0.5250017642974854
est, 2, 2, 0.5011531710624695
nature, 1, 1, 0.9969174861907959
proximité, 1, 1, 0.9983345866203308
théologie, 1, 1, 0.9618661403656006
naine, 2, 1, 0.49734047055244446
apparat, 1, 2, 0.4212379455566406
galaxies, 2, 1, 0.578262448310852
auxiliaires, 0, 2, 0.3960246443748474
licence, 1, 1, 0.991341769695282
œuvres, 1, 1, 0.7548102140426636
pas, 0, 2, 0.5037958025932312
vlt, 2, 2, 0.5671459436416626
productrice, 2, 1, 0.39928802847862244
kg, 1, 2, 0.8238380551338196
villages, 0, 2, 0.4682922959327698
ancien, 0, 2, 0.6164649128913879
judeţ, 1, 2, 0.9431531429290771
recruteurs, 2, 2, 0.8030707240104675
fragment, 1, 2, 0.7570051550865173
pseudonyme, 0, 2, 0.4929967522621155
solistes, 0, 2, 0.5406000018119812
consultation, 1, 1, 0.6963185667991638
œuvre, 1, 1, 0.7852829694747925
âmes, 1, 1, 0.8691025972366333
plateau, 2, 2, 0.425823450088501
entretien, 1, 2, 0.9308522939682007
enfance, 1, 1, 0.773409903049469
humiliation, 1, 1, 0.9919702410697937
nounous, 2, 1, 0.761532187461853
encyclopédie, 0, 1, 0.764533519744873
loops, 2, 1, 0.8759329319000244
bandes, 2, 1, 0.516809344291687
énigme, 2, 1, 0.8411970734596252
technologies, 1, 1, 0.843641459941864
origines, 0, 1, 0.8705523610115051
participants, 2, 2, 0.6951424479484558
millions, 0, 2, 0.886326253414154
coté, 1, 2, 0.6316598057746887
vivant, 2, 2, 0.5171668529510498
réalité, 1, 1, 0.9831909537315369
sphère, 0, 1, 0.5368627905845642
pitjantjatjara, 1, 2, 0.979945182800293
découpage, 2, 2, 0.9680719971656799
variante, 1, 1, 0.9981825351715088
musiciens, 0, 2, 0.8359513282775879
cancrelats, 0, 2, 0.5448045134544373
vernis, 1, 2, 0.6588138341903687
sections, 1, 1, 0.9319009780883789
camps, 2, 2, 0.4423547685146332
cm, 0, 2, 0.7975867390632629
fabrique, 1, 1, 0.9635496139526367
certitudes, 1, 1, 0.44593197107315063
duché, 0, 2, 0.54331374168396
aigles, 1, 2, 0.6841402649879456
rasoir, 2, 2, 0.9558091163635254
silence, 1, 2, 0.9907664060592651
pensée, 1, 1, 0.8399133682250977
voyageurs, 2, 2, 0.8097848296165466
minuit, 0, 2, 0.42619451880455017
colonel, 2, 2, 0.9692803621292114
gminy, 1, 1, 0.8723434209823608
décharge, 1, 1, 0.9090012311935425
saxophonistes, 2, 2, 0.8337387442588806
exemplaire, 2, 2, 0.8180679678916931
minute, 1, 1, 0.9602184891700745
commentaire, 2, 2, 0.8954412937164307
trames, 2, 1, 0.801658570766449
affaire, 2, 1, 0.4187476336956024
pneumatiques, 0, 2, 0.6080660820007324
poursuite, 1, 1, 0.8887345194816589
vessie, 2, 1, 0.7743014693260193
poste, 1, 2, 0.8216408491134644
boutique, 2, 1, 0.46355682611465454
raffinerie, 1, 1, 0.6243844032287598
tombeau, 2, 2, 0.5701192617416382
catholicisme, 0, 2, 0.596786618232727
illustration, 1, 1, 0.882237434387207
abandon, 1, 2, 0.962439775466919
épidémies, 1, 1, 0.9887973666191101
surveillante, 1, 1, 0.9221974611282349
bas, 2, 2, 0.4827372431755066
machines, 1, 1, 0.5304357409477234
congénères, 0, 2, 0.6688730120658875
compromis, 2, 2, 0.8391876816749573
christianisme, 0, 2, 0.6146120429039001
major, 0, 2, 0.47383466362953186
ip, 1, 2, 0.678612470626831
extincteurs, 0, 2, 0.7739386558532715
feuillage, 1, 2, 0.6438819169998169
finalistes, 2, 2, 0.5523757934570312
junte, 1, 1, 0.9888848066329956
chancelière, 1, 1, 0.9930417537689209
coalition, 1, 1, 0.9947645664215088
staretz, 2, 2, 0.6292091608047485
procédure, 1, 1, 0.9929794669151306
charme, 2, 2, 0.6796723008155823
ségrégation, 1, 1, 0.9974385499954224
utilisation, 1, 1, 0.9947009086608887
fenêtres, 2, 1, 0.609699547290802
collaboration, 1, 1, 0.536973237991333
burlesque, 0, 2, 0.4665599465370178
plateaux, 0, 2, 0.7735018730163574
blessés, 1, 2, 0.4868917763233185
formats, 0, 2, 0.9770056009292603
joueuse, 1, 1, 0.9679669737815857
ferry, 1, 2, 0.5479153394699097
développeurs, 0, 2, 0.7646881937980652
péniches, 2, 1, 0.9379004836082458
peintre, 2, 2, 0.9874208569526672
mercantilisme, 1, 2, 0.4562617242336273
termes, 0, 2, 0.8615685701370239
incarnation, 1, 1, 0.9468417763710022
diffusivité, 1, 1, 0.9577653408050537
