word,prediction,label,confidence
telt, 2, 0, 0.8950657248497009
vilkår, 1, 0, 0.9925370812416077
hovedstadsregionens, 1, 3, 0.743516743183136
støjniveau, 1, 0, 0.6573473215103149
lærestreg, 1, 3, 0.9898608922958374
drenge, 2, 3, 0.9842623472213745
mosaik, 2, 3, 0.8925324082374573
forskel, 1, 3, 0.7518970370292664
aktionærerne, 2, 3, 0.9156371355056763
offentligheden, 1, 3, 0.8918498158454895
kunstindustri, 1, 3, 0.9802668690681458
unionstraktaten, 1, 3, 0.9708649516105652
fyr, 2, 3, 0.9777127504348755
indretning, 1, 3, 0.9503476023674011
blikket, 2, 0, 0.9501941204071045
aflysningen, 2, 3, 0.8435580134391785
alternativ, 2, 0, 0.9893367290496826
knægt, 2, 3, 0.9815733432769775
ben, 2, 0, 0.5271193981170654
regningen, 2, 3, 0.8822746872901917
forkæmpere, 2, 3, 0.9303625226020813
eksport, 1, 3, 0.934660017490387
bizniz, 2, 3, 0.5531061887741089
måneder, 2, 3, 0.9538595080375671
folk, 2, 0, 0.9828974604606628
krogen, 2, 3, 0.8834818601608276
sparepenge, 2, 3, 0.9330673813819885
udgifter, 1, 3, 0.8350298404693604
personaleforhold, 1, 0, 0.9668399691581726
sandsynlighed, 1, 3, 0.996136486530304
annoncer, 2, 3, 0.8934594988822937
tiden, 2, 3, 0.9406759142875671
bane, 1, 3, 0.9763434529304504
beslutning, 1, 3, 0.9941158294677734
opbakningen, 1, 3, 0.6846988201141357
betragtning, 1, 3, 0.9177255630493164
øens, 2, 3, 0.9502989053726196
muligheder, 1, 3, 0.6745591163635254
spand, 2, 0, 0.9404110908508301
kultivator, 2, 3, 0.9781347513198853
døden, 1, 3, 0.979258120059967
rygere, 2, 3, 0.7737457156181335
skilling, 1, 3, 0.8443186283111572
folkeparti, 2, 0, 0.9864484667778015
byens, 2, 3, 0.998661994934082
dage, 2, 3, 0.9933977127075195
plade, 1, 3, 0.895905613899231
filmsproget, 2, 0, 0.9953885078430176
væde, 1, 3, 0.9667102694511414
skønnet, 2, 0, 0.9878625869750977
stilling, 1, 3, 0.9994532465934753
april, 1, 3, 0.8970270752906799
barn, 2, 0, 0.797037661075592
finsk, 2, 0, 0.6333960890769958
ubehaget, 2, 0, 0.996330201625824
ilden, 1, 3, 0.8052220940589905
gerningsmænd, 2, 3, 0.9957109689712524
søgsmål, 2, 0, 0.9204270243644714
natten, 2, 3, 0.8524523973464966
malerier, 2, 0, 0.9301984906196594
kendelser, 1, 3, 0.9942654967308044
generalsekretær, 2, 3, 0.9030061960220337
familier, 2, 3, 0.6496843099594116
grillbarer, 2, 3, 0.998950183391571
samtalen, 1, 3, 0.9654720425605774
