word,prediction,label,confidence
هرمونات, 2, 1, 0.8438018560409546
عمولات, 1, 1, 0.6167705655097961
لسلطة, 1, 1, 0.9605841040611267
المرشح, 2, 2, 0.6473456025123596
حساب, 1, 2, 0.5945810675621033
جماعات, 2, 1, 0.6665865182876587
التجمع, 2, 2, 0.6035683155059814
وحدة, 2, 1, 0.6189521551132202
تطوير, 1, 2, 0.9081589579582214
عبور, 1, 2, 0.5783764123916626
اطراد, 2, 2, 0.8219970464706421
وحد, 2, 2, 0.7478188872337341
المبنى, 2, 2, 0.9014947414398193
غرفة, 2, 1, 0.5290953516960144
تاريخ, 2, 2, 0.7621589303016663
وعد, 2, 2, 0.981168270111084
البداية, 1, 1, 0.686797022819519
اللوم, 1, 2, 0.71551913022995
كبوة, 2, 1, 0.6878998279571533
اختيار, 1, 2, 0.6455147862434387
تحديد, 1, 2, 0.8772550821304321
قوة, 1, 1, 0.7029414772987366
الاتصالات, 2, 2, 0.6107004880905151
طائرات, 2, 1, 0.9518839716911316
مؤسس, 2, 2, 0.9834932088851929
هجمات, 1, 1, 0.7881636619567871
انبعاثات, 2, 2, 0.6699075698852539
ضرورة, 2, 1, 0.8390278220176697
اتفاق, 1, 2, 0.8183956742286682
الوقت, 1, 2, 0.5333741903305054
كوكب, 2, 2, 0.9953018426895142
المستخلصة, 2, 1, 0.9846782684326172
النمو, 1, 2, 0.7155476808547974
جسد, 2, 2, 0.9670442342758179
التقرير, 2, 2, 0.7055739760398865
حسن, 2, 2, 0.7700519561767578
جدت, 2, 1, 0.7940143346786499
لألفاظ, 1, 2, 0.7644185423851013
أنفس, 2, 1, 0.9735708832740784
طريقٍ, 2, 2, 0.888889729976654
تفسير, 1, 2, 0.9522014260292053
العثور, 1, 2, 0.6139059066772461
الحكومة, 1, 1, 0.9723286628723145
الرغم, 2, 2, 0.8711768388748169
تفاصيل, 2, 2, 0.9452512860298157
الجمعية, 1, 1, 0.9757474064826965
سلطاتٍ, 2, 1, 0.8071148991584778
المدن, 2, 1, 0.7108572721481323
الانتظار, 1, 2, 0.887771487236023
قدر, 2, 2, 0.9129611253738403
السلوى, 1, 2, 0.6635488867759705
مدير, 2, 2, 0.7612336874008179
النجاح, 1, 2, 0.9059743881225586
عامين, 2, 2, 0.6252515316009521
سيادة, 2, 1, 0.5439203977584839
لحكومة, 1, 1, 0.870823323726654
قضية, 1, 1, 0.5548263788223267
مشتركات, 2, 1, 0.8399264216423035
الدور, 1, 2, 0.5062367916107178
المنتج, 2, 2, 0.9318302273750305
الجسم, 2, 2, 0.6052559018135071
الممكن, 2, 2, 0.9863020181655884
الأم, 1, 1, 0.7099165320396423
الأجنة, 2, 2, 0.9365234375
صوتٌ, 2, 2, 0.5436214804649353
لحفلة, 1, 1, 0.8477256298065186
الجهات, 2, 1, 0.9150998592376709
الاستواء, 1, 2, 0.9503036737442017
قانون, 2, 2, 0.9690026044845581
النزاع, 1, 2, 0.7234253287315369
نمو, 1, 2, 0.8025086522102356
عملٍ, 2, 2, 0.9357610940933228
هستيريا, 1, 1, 0.9628969430923462
قلق, 1, 2, 0.6288816928863525
الفيديو, 1, 2, 0.8100895285606384
أماناً, 1, 2, 0.5515515804290771
نهر, 2, 2, 0.9581030607223511
قراءة, 1, 1, 0.975514829158783
صحت, 2, 1, 0.7575783729553223
الخروج, 1, 2, 0.8348832726478577
الحي, 2, 2, 0.7696333527565002
السفينة, 2, 1, 0.8137496113777161
إذاعة, 2, 1, 0.7850228548049927
عباءة, 1, 1, 0.9221128225326538
يدي, 2, 1, 0.7232224345207214
فوز, 1, 2, 0.710654079914093
الطبع, 1, 2, 0.7082898616790771
قلوب, 2, 2, 0.8559820652008057
القائد, 2, 2, 0.9976179003715515
لعمال, 2, 2, 0.8192260265350342
خيال, 2, 2, 0.5661135911941528
نموٍ, 1, 2, 0.6510435938835144
الاحتجاج, 1, 2, 0.9890937805175781
الماضي, 1, 2, 0.7407364845275879
استكشاف, 1, 2, 0.78898686170578
الوحي, 1, 2, 0.6770003437995911
مواجهة, 1, 1, 0.9002495408058167
خصوص, 2, 2, 0.5630287528038025
القد, 1, 2, 0.6147022247314453
الأسواق, 1, 2, 0.5024632811546326
دفاعات, 2, 1, 0.528836727142334
ولايات, 2, 1, 0.8472424149513245
لطف, 1, 2, 0.7936791777610779
الثور, 2, 2, 0.9962083101272583
المشرعين, 2, 2, 0.9990550875663757
حدوث, 1, 2, 0.8279936909675598
ضعف, 1, 2, 0.9496012926101685
أعباء, 1, 2, 0.5446500778198242
طلبات, 1, 2, 0.7567479610443115
المتوقع, 2, 2, 0.9458760619163513
تفاؤل, 2, 2, 0.5773872137069702
الاستخدام, 1, 2, 0.6231207251548767
تمييز, 1, 2, 0.7347881197929382
الإستراتيجية, 2, 1, 0.5744454264640808
النفايات, 2, 1, 0.8062359690666199
القمامة, 1, 1, 0.9150843024253845
لعودة, 1, 1, 0.700437068939209
الأخبار, 2, 2, 0.8078415393829346
جمهور, 2, 2, 0.533413827419281
ظهر, 2, 2, 0.5703864097595215
جانبٌ, 2, 2, 0.9245721697807312
القتل, 1, 2, 0.6575101613998413
النزعة, 1, 1, 0.7868430614471436
الهدوء, 1, 2, 0.7046802043914795
مرفقات, 2, 2, 0.7784892916679382
لاقتراع, 1, 2, 0.970279335975647
رجلٌ, 2, 2, 0.9975959658622742
الانتحابات, 1, 2, 0.993923008441925
تأثراً, 2, 2, 0.8770353198051453
تحديا, 1, 2, 0.654722273349762
اختصار, 2, 2, 0.8373749852180481
رجال, 2, 2, 0.9938212037086487
الوحدة, 1, 1, 0.8406922221183777
شعبية, 1, 1, 0.8083289265632629
أدوات, 2, 1, 0.6599887013435364
الأمريكي, 2, 2, 0.9379671812057495
موطن, 2, 2, 0.9723772406578064
المخرجين, 2, 2, 0.9967572093009949
تذكرة, 1, 1, 0.7511391043663025
لذهاب, 1, 2, 0.6550077199935913
أناساً, 2, 2, 0.9959790706634521
معنى, 2, 2, 0.7896839380264282
الذهب, 2, 2, 0.7278957962989807
غابات, 2, 1, 0.9354366660118103
الحبوب, 1, 2, 0.7468163967132568
الأعراق, 2, 2, 0.9505100846290588
لدولة, 1, 1, 0.5846153497695923
توسيع, 1, 2, 0.9563331007957458
بيانات, 2, 2, 0.8962056040763855
أراضي, 2, 1, 0.9766953587532043
الأقاليم, 2, 2, 0.9340165257453918
لهجات, 1, 1, 0.6412566900253296
قوى, 1, 1, 0.6755721569061279
لديانات, 1, 1, 0.8575570583343506
مناخ, 2, 2, 0.9671528339385986
السمك, 2, 1, 0.6763835549354553
دول, 2, 1, 0.9732489585876465
المياه, 1, 2, 0.8039445281028748
موت, 1, 2, 0.8450977802276611
قطعٍ, 2, 1, 0.8985971212387085
منيعة, 2, 1, 0.5338135957717896
السهول, 1, 2, 0.6855642199516296
رد, 1, 2, 0.9649668335914612
أغصان, 2, 2, 0.8722221851348877
مساحة, 2, 1, 0.8626075387001038
علم, 2, 2, 0.7871325016021729
التحقيقات, 1, 2, 0.7543854713439941
تدمير, 1, 2, 0.763784646987915
تلوث, 1, 1, 0.9524794816970825
رص, 2, 2, 0.7985520362854004
القارات, 1, 1, 0.8603144884109497
الشعوب, 2, 2, 0.7133437991142273
ظاهرتان, 1, 1, 0.9600831866264343
الاهتزاز, 1, 2, 0.8143439292907715
سكان, 2, 2, 0.9721254110336304
الطباعة, 1, 1, 0.8881540894508362
الإسبان, 2, 2, 0.9941593408584595
التطور, 1, 2, 0.8701483011245728
معلومات, 2, 1, 0.8155361413955688
اهتمام, 1, 2, 0.9266155362129211
مقاعد, 2, 2, 0.9008127450942993
وثيقة, 2, 1, 0.91889488697052
ريب, 2, 2, 0.9011355638504028
نظراً, 1, 2, 0.5140047669410706
التكامل, 2, 2, 0.5238430500030518
حياةٍ, 2, 1, 0.893828272819519
رواسب, 1, 2, 0.8027162551879883
البلاط, 2, 2, 0.9686722755432129
ندم, 1, 2, 0.6420985460281372
لحياة, 1, 1, 0.6138260960578918
مذبح, 2, 2, 0.9617711901664734
إشارة, 2, 1, 0.8990694284439087
رابط, 2, 2, 0.7089767456054688
سنة, 1, 1, 0.6394163370132446
الإمبراطور, 2, 2, 0.9974617958068848
البقية, 2, 1, 0.7138218879699707
الاعتدالين, 1, 2, 0.9090576171875
أدلة, 2, 2, 0.5295044183731079
جمال, 2, 2, 0.5914776921272278
الجريدة, 1, 1, 0.8589265942573547
حربٍ, 2, 1, 0.9781955480575562
المقاتلين, 2, 2, 0.9756036400794983
التوترات, 1, 2, 0.9394452571868896
الفقرات, 2, 1, 0.6302310824394226
كتاب, 2, 2, 0.7040248513221741
الاستيلاء, 1, 2, 0.9780770540237427
هجوم, 1, 2, 0.8659907579421997
الغرب, 2, 2, 0.9194303154945374
الآداب, 1, 2, 0.9151057600975037
الأغراض, 2, 2, 0.8683233857154846
الجلود, 2, 2, 0.7235003709793091
سيارة, 1, 1, 0.5650390386581421
إمبراطور, 2, 2, 0.9892852902412415
الصينيين, 2, 2, 0.9981707334518433
تدريباً, 2, 2, 0.6641262769699097
مغنون, 2, 2, 0.9088213443756104
المقيمين, 2, 2, 0.9734549522399902
المنخرطين, 2, 2, 0.9988811612129211
إدمان, 1, 2, 0.935695469379425
القطب, 2, 2, 0.6818192005157471
أحياءٌ, 2, 2, 0.9556556940078735
صراعٌ, 2, 2, 0.6840474605560303
تماثيل, 1, 2, 0.6218647956848145
انتصار, 1, 2, 0.8892212510108948
المسرحيات, 2, 1, 0.6345658898353577
الطبعة, 1, 1, 0.7561470866203308
العقل, 2, 2, 0.7164748311042786
الحقوق, 1, 2, 0.7109890580177307
مصاف, 2, 2, 0.8598790764808655
الساحرة, 1, 1, 0.7405167818069458
التدين, 1, 2, 0.6579338312149048
مبيعاً, 1, 2, 0.505976140499115
السباق, 2, 2, 0.5147614479064941
الموسيقي, 2, 2, 0.7671483755111694
أغنيت, 2, 1, 0.8393756151199341
مقال, 2, 2, 0.6936525106430054
مهمة, 1, 1, 0.6783814430236816
فترات, 2, 1, 0.5712413191795349
لرجل, 2, 2, 0.9715933799743652
الشوارع, 1, 2, 0.5408795475959778
التمويل, 1, 2, 0.9228430986404419
نشرة, 1, 1, 0.9250214695930481
الفارس, 2, 2, 0.8634739518165588
مخاوف, 1, 1, 0.8149221539497375
المستشفى, 2, 2, 0.825516402721405
ضوء, 2, 2, 0.8400481939315796
صديقٌ, 2, 2, 0.9683078527450562
حلفاء, 2, 2, 0.9949173927307129
بطاقة, 1, 1, 0.8651974201202393
المستخدمين, 2, 2, 0.997320830821991
المخابرات, 1, 1, 0.9364581108093262
التكاليف, 1, 2, 0.7178903818130493
خطر, 1, 2, 0.6956888437271118
الهاتف, 2, 2, 0.7110183238983154
نهائي, 2, 2, 0.6286457777023315
المثوى, 2, 2, 0.6603817939758301
فحص, 1, 2, 0.9268487691879272
عفواً, 2, 2, 0.9132320284843445
دفعة, 1, 1, 0.7657948136329651
رئات, 1, 1, 0.9038605093955994
خلاف, 1, 2, 0.9727815985679626
القارة, 2, 1, 0.8469480276107788
الأخير, 2, 2, 0.7584266066551208
نزاعات, 2, 2, 0.5773658752441406
ساعات, 2, 1, 0.8517278432846069
ممثل, 2, 2, 0.986417293548584
عمال, 2, 2, 0.9515981674194336
البنزين, 2, 2, 0.8551021218299866
اختصاص, 1, 2, 0.7862990498542786
توقع, 2, 2, 0.554067850112915
زمام, 1, 2, 0.6417942047119141
إدارت, 2, 1, 0.5970490574836731
توجيه, 2, 2, 0.7517877221107483
البقر, 2, 1, 0.6303107738494873
النواب, 2, 2, 0.9970621466636658
نتيجةً, 2, 1, 0.9113041758537292
السلالم, 2, 2, 0.7780953645706177
الموظفين, 2, 2, 0.968848705291748
الاستجمام, 1, 2, 0.827094554901123
تخفيف, 1, 2, 0.9834638237953186
المرتفعات, 1, 2, 0.6418033838272095
المؤن, 1, 1, 0.8583475947380066
استيلاء, 1, 2, 0.9374865293502808
زيارت, 1, 1, 0.9358475208282471
الرقابة, 1, 1, 0.9882690906524658
