word,prediction,label,confidence
apă, 1, 1, 0.8235829472541809
măgurii, 2, 1, 0.5869893431663513
undița, 1, 1, 0.7948169708251953
oaia, 1, 1, 0.8346807956695557
morii, 2, 1, 0.6249803304672241
ochiul, 2, 2, 0.4173673987388611
munți, 2, 2, 0.8019956350326538
ceriului, 2, 2, 0.9350165724754333
soțul, 2, 2, 0.5864993929862976
ținerea, 0, 1, 0.9478326439857483
trup, 2, 2, 0.7139602303504944
poruncile, 1, 1, 0.6354517936706543
corabii, 2, 2, 0.8307432532310486
uricul, 2, 2, 0.8061237335205078
sara, 1, 1, 0.48720523715019226
moarte, 0, 1, 0.7201061844825745
asin, 2, 2, 0.9725654125213623
evanghelie, 0, 1, 0.555249810218811
lauda, 2, 1, 0.4714358150959015
fătul, 2, 2, 0.5788021087646484
rodul, 2, 2, 0.7017372250556946
împăratului, 2, 2, 0.8352329730987549
nunta, 1, 1, 0.7667396068572998
banul, 2, 2, 0.9749694466590881
știutori, 2, 2, 0.9676918387413025
veșmintelor, 1, 1, 0.3738139271736145
găină, 2, 1, 0.6055983901023865
casele, 1, 1, 0.8103234767913818
cimbrul, 2, 2, 0.9030044674873352
zilele, 1, 1, 0.9380999803543091
găina, 1, 1, 0.9319388270378113
sfărșitul, 1, 2, 0.6386238932609558
sfîrșit, 2, 2, 0.8587873578071594
apus, 2, 2, 0.9429518580436707
slavă, 2, 1, 0.809022843837738
potop, 2, 2, 0.8955487012863159
giudețul, 1, 2, 0.5823513269424438
talant, 2, 2, 0.9725987911224365
îngerilor, 2, 2, 0.8320221304893494
preț, 2, 2, 0.9345511794090271
testament, 2, 2, 0.9245383143424988
iuda, 2, 2, 0.46135661005973816
sfîrșitul, 2, 2, 0.549235999584198
nazarineanul, 2, 2, 0.9811290502548218
sînge, 1, 2, 0.8895689249038696
trestie, 2, 1, 0.5675660967826843
iisus, 0, 2, 0.7682745456695557
păzitori, 2, 2, 0.8638237714767456
frică, 0, 1, 0.5258123874664307
predoslovia, 2, 1, 0.8905127644538879
cărții, 2, 1, 0.4528608024120331
împărăției, 2, 1, 0.5242185592651367
peri, 2, 2, 0.6895179152488708
învățătură, 2, 1, 0.6434321403503418
stricăciunea, 1, 1, 0.7320905327796936
podul, 2, 2, 0.9735546112060547
fiii, 2, 2, 0.9832989573478699
mijloc, 2, 2, 0.5424009561538696
sora, 1, 1, 0.9257887601852417
taina, 1, 1, 0.9085446000099182
frigare, 1, 1, 0.9586973786354065
vară, 2, 1, 0.810931921005249
jocul, 1, 2, 0.8541504144668579
dată, 2, 1, 0.8768258690834045
copii, 1, 1, 0.42021551728248596
față, 2, 1, 0.5729432702064514
coțofană, 2, 1, 0.6000078916549683
jalea, 1, 1, 0.7186937928199768
grajd, 2, 2, 0.8361926674842834
venit, 2, 2, 0.972531259059906
