word,prediction,label,confidence
telt, 2, 0, 0.37986528873443604
vilkår, 2, 0, 0.6963912844657898
hovedstadsregionens, 1, 3, 0.8633347153663635
støjniveau, 2, 0, 0.8292081356048584
lærestreg, 1, 3, 0.5737796425819397
drenge, 2, 3, 0.6113010048866272
mosaik, 2, 3, 0.7163218259811401
forskel, 2, 3, 0.8113342523574829
aktionærerne, 2, 3, 0.9770334362983704
offentligheden, 1, 3, 0.5935789942741394
kunstindustri, 1, 3, 0.9689055681228638
unionstraktaten, 1, 3, 0.619945764541626
fyr, 2, 3, 0.9847713112831116
indretning, 2, 3, 0.7992292046546936
blikket, 2, 0, 0.6748789548873901
aflysningen, 2, 3, 0.5552268624305725
alternativ, 2, 0, 0.8666117191314697
knægt, 0, 3, 0.7595935463905334
ben, 1, 0, 0.5143383741378784
regningen, 0, 3, 0.6060720682144165
forkæmpere, 2, 3, 0.8993025422096252
eksport, 0, 3, 0.7355902194976807
bizniz, 1, 3, 0.9227851629257202
måneder, 2, 3, 0.7923524975776672
folk, 2, 0, 0.6700534224510193
krogen, 1, 3, 0.7731812000274658
sparepenge, 2, 3, 0.8578377962112427
udgifter, 2, 3, 0.570226788520813
personaleforhold, 2, 0, 0.5906849503517151
sandsynlighed, 1, 3, 0.7075590491294861
annoncer, 2, 3, 0.871914803981781
tiden, 1, 3, 0.9256409406661987
bane, 1, 3, 0.9621991515159607
beslutning, 0, 3, 0.52546226978302
opbakningen, 2, 3, 0.5235254764556885
betragtning, 0, 3, 0.9395708441734314
øens, 2, 3, 0.9029501080513
muligheder, 0, 3, 0.5285816192626953
spand, 2, 0, 0.5303230881690979
kultivator, 1, 3, 0.7366766333580017
døden, 0, 3, 0.8604503870010376
rygere, 0, 3, 0.4715045392513275
skilling, 2, 3, 0.4854991137981415
folkeparti, 2, 0, 0.6621776223182678
byens, 2, 3, 0.9708914756774902
dage, 2, 3, 0.7624161243438721
plade, 1, 3, 0.5404775738716125
filmsproget, 2, 0, 0.7816013097763062
væde, 1, 3, 0.47482413053512573
skønnet, 0, 0, 0.5825544595718384
stilling, 1, 3, 0.41819581389427185
april, 2, 3, 0.8945670127868652
barn, 2, 0, 0.4125780165195465
finsk, 2, 0, 0.7476910352706909
ubehaget, 1, 0, 0.5251156687736511
ilden, 0, 3, 0.6732987761497498
gerningsmænd, 2, 3, 0.9823211431503296
søgsmål, 2, 0, 0.7509492039680481
natten, 2, 3, 0.46522021293640137
malerier, 1, 0, 0.5819534659385681
kendelser, 0, 3, 0.6664946675300598
generalsekretær, 2, 3, 0.995505690574646
familier, 2, 3, 0.9781290888786316
grillbarer, 0, 3, 0.5894378423690796
samtalen, 1, 3, 0.6532970070838928
menneskets, 2, 0, 0.8940805792808533
racerkøreren, 2, 3, 0.9988409876823425
optræden, 2, 3, 0.6218916773796082
øl, 1, 3, 0.8736525177955627
finansdepartementet, 2, 0, 0.771321713924408
formidler, 2, 3, 0.7736532688140869
uddannelsesstedet, 1, 0, 0.9035126566886902
dieselpest, 1, 3, 0.9569854140281677
virkning, 0, 3, 0.8297988772392273
næsen, 0, 3, 0.8255924582481384
konkurrenter, 2, 3, 0.996179461479187
forvaltningen, 2, 3, 0.521606981754303
omstilling, 0, 3, 0.5437617301940918
information, 1, 3, 0.9550226926803589
besked, 0, 3, 0.6465592384338379
spørgsmål, 1, 0, 0.4661766290664673
filmskuespillerinde, 2, 3, 0.8300018310546875
grænser, 1, 3, 0.8785164952278137
statsbegravelse, 2, 3, 0.7255315184593201
katolikker, 2, 3, 0.6520473957061768
religion, 1, 3, 0.7462591528892517
aktivering, 0, 3, 0.9331796169281006
fejltagelse, 1, 3, 0.4451611638069153
lagner, 1, 0, 0.8475019335746765
bekendelser, 2, 3, 0.7141520380973816
brokker, 2, 3, 0.5590647459030151
overskriften, 1, 3, 0.7104380130767822
samarbejdsråd, 2, 0, 0.3662472367286682
måned, 2, 3, 0.6566815972328186
glimt, 1, 0, 0.5747148394584656
referee, 2, 3, 0.6459351778030396
plan, 2, 3, 0.43699657917022705
referees, 2, 3, 0.4915013015270233
initiativ, 1, 0, 0.880700945854187
trøjer, 2, 3, 0.6822712421417236
l, 2, 0, 0.3593229353427887
regimet, 2, 0, 0.9933189153671265
sodavand, 1, 3, 0.5954934358596802
journalen, 2, 3, 0.6987300515174866
pjat, 1, 0, 0.6421189308166504
km, 1, 3, 0.44943884015083313
doping, 1, 3, 0.8845292925834656
pressen, 2, 3, 0.5886223912239075
køn, 0, 0, 0.7283212542533875
uvished, 0, 3, 0.5351701378822327
terrassen, 1, 3, 0.9720906615257263
ror, 0, 0, 0.7619083523750305
beliggenhed, 0, 3, 0.558485209941864
grafik, 1, 3, 0.6646947264671326
fadet, 2, 0, 0.7112898826599121
brug, 2, 3, 0.6486824750900269
departementschef, 1, 3, 0.4992009103298187
hjemland, 0, 0, 0.47929826378822327
glæde, 1, 3, 0.6682661175727844
badminton, 1, 3, 0.9545385837554932
borde, 1, 0, 0.9655795097351074
læger, 2, 3, 0.9677404165267944
bilag, 2, 0, 0.9691593050956726
hoteller, 1, 0, 0.920042872428894
kommunen, 0, 3, 0.5531794428825378
spark, 0, 0, 0.8810466527938843
gaderne, 1, 3, 0.5846309065818787
dagpenge, 0, 3, 0.5604953169822693
infektionen, 1, 3, 0.5890734195709229
arbejdsgivernes, 2, 3, 0.6859846711158752
skjorten, 1, 3, 0.5989781618118286
hjerne, 1, 3, 0.6613811254501343
apoteket, 1, 0, 0.640031099319458
harmonisering, 1, 3, 0.8014153242111206
præsidenten, 2, 3, 0.9952377080917358
dialogen, 0, 3, 0.5981005430221558
værtshus, 2, 0, 0.7376773953437805
forsvarsministeren, 2, 3, 0.9666522145271301
redegørelsen, 0, 3, 0.734076738357544
løsninger, 1, 3, 0.9329532384872437
rivalerne, 2, 3, 0.9993420243263245
eksperterne, 2, 3, 0.9787232875823975
arbejdsmarked, 1, 0, 0.933461606502533
indtægter, 2, 3, 0.5842981934547424
afslutning, 0, 3, 0.7290760278701782
turneringerne, 1, 3, 0.6559159755706787
ansigtet, 2, 0, 0.6287552714347839
soldater, 1, 3, 0.8725236058235168
forskrækkelse, 1, 3, 0.5421202182769775
veteranen, 2, 3, 0.9945083260536194
grundlovsforhøret, 2, 0, 0.8432796597480774
kollegers, 2, 3, 0.9834243655204773
rapporten, 1, 3, 0.5624790191650391
overværelse, 0, 3, 0.677358865737915
sygehusafdeling, 1, 3, 0.8878036141395569
udvalg, 2, 0, 0.4517599642276764
farver, 0, 3, 0.6701635718345642
turen, 1, 3, 0.7948752641677856
haj, 2, 3, 0.9020605087280273
hjemstat, 2, 3, 0.8327555656433105
teaters, 1, 0, 0.8862056136131287
underholdningsværdi, 2, 3, 0.8342422842979431
postnummer, 1, 0, 0.7577686309814453
bogen, 2, 3, 0.6271806955337524
borgere, 2, 3, 0.8880792856216431
børneværnet, 0, 0, 0.6805254220962524
brevet, 2, 0, 0.9630787968635559
gruppeformand, 2, 3, 0.8923419713973999
punktering, 0, 3, 0.6331773400306702
facetter, 1, 3, 0.5280407667160034
maskinchef, 2, 3, 0.99357008934021
rute, 1, 3, 0.7640770077705383
vejen, 1, 3, 0.9552363753318787
møde, 2, 0, 0.6744650602340698
halvdelen, 0, 3, 0.5992172360420227
skuespillere, 1, 3, 0.7093236446380615
jagt, 0, 3, 0.8399073481559753
under, 1, 0, 0.7657619118690491
dommer, 2, 3, 0.8640990853309631
afsløringer, 1, 3, 0.5409889221191406
kunder, 2, 3, 0.6139963865280151
jobs, 0, 0, 0.48327744007110596
overfarten, 1, 3, 0.908481776714325
verdensbanken, 1, 3, 0.8412942290306091
verdens, 2, 3, 0.9810659289360046
dom, 2, 3, 0.8781695365905762
arbejdsgang, 1, 3, 0.5894286036491394
strømme, 2, 3, 0.8418188095092773
fritid, 0, 3, 0.844446063041687
mængden, 2, 3, 0.8595254421234131
kollektiv, 1, 0, 0.9799613356590271
matematik, 0, 3, 0.4248504638671875
asylansøgere, 1, 3, 0.8066204786300659
festen, 1, 3, 0.5450566411018372
genbrug, 1, 0, 0.6049150228500366
auktion, 2, 3, 0.9157500863075256
domme, 2, 3, 0.8772749900817871
vinteren, 2, 3, 0.8225496411323547
dronnings, 2, 3, 0.6164182424545288
køleskabet, 0, 0, 0.6286014914512634
perioden, 1, 3, 0.8632540106773376
produktion, 1, 3, 0.6369233727455139
belastningen, 2, 3, 0.6736115217208862
byggebranchen, 2, 3, 0.615135908126831
hvidløg, 0, 0, 0.4095720946788788
købers, 2, 3, 0.8019244074821472
godbidder, 1, 3, 0.5467495918273926
hashen, 2, 3, 0.8159669637680054
fortovet, 1, 0, 0.7687186002731323
vejrstationen, 2, 3, 0.3767012655735016
forelskelse, 1, 3, 0.9911679029464722
onkel, 2, 3, 0.9482383131980896
vagabonder, 2, 3, 0.8907763957977295
induktion, 2, 3, 0.6150814890861511
anmodningen, 2, 3, 0.6122453212738037
landbrugsstøtte, 1, 3, 0.5984367728233337
pode, 2, 3, 0.49996960163116455
andelsforeningen, 1, 3, 0.7664355039596558
disciplin, 1, 3, 0.9756725430488586
diarré, 2, 3, 0.9253457188606262
effekter, 1, 3, 0.8295713663101196
løn, 2, 3, 0.6473374962806702
justitsminister, 2, 3, 0.9976366758346558
vås, 2, 0, 0.9246261715888977
stereoanlæg, 0, 0, 0.7753567099571228
knæet, 0, 0, 0.9227832555770874
malerkunst, 2, 3, 0.6236094832420349
træning, 0, 3, 0.7655251622200012
blomsterhandler, 1, 3, 0.44255873560905457
netværk, 1, 0, 0.9333332777023315
modelprogrammet, 1, 0, 0.8063610792160034
synsvinkel, 2, 3, 0.9188001751899719
rapport, 1, 3, 0.4862957298755646
foreninger, 1, 3, 0.9559153914451599
harme, 1, 3, 0.9305798411369324
medmennesker, 2, 0, 0.5151645541191101
slagterier, 1, 0, 0.7764415144920349
udsigten, 2, 3, 0.8487436771392822
problemet, 2, 0, 0.7305154800415039
verdensnavn, 2, 0, 0.8772566318511963
sangerinden, 1, 3, 0.8172431588172913
rundrejse, 1, 3, 0.5448892116546631
museum, 1, 0, 0.8596473932266235
stoffer, 1, 0, 0.8312492966651917
håndværkstraditioner, 2, 3, 0.3853744864463806
ægteskaber, 0, 0, 0.7589489817619324
kostvaner, 2, 3, 0.6121710538864136
triumfer, 2, 3, 0.6658860445022583
