word,prediction,label,confidence
героев, 2, 2, 0.9254438281059265
родоначальником, 2, 2, 0.956137478351593
районе, 2, 2, 0.7363832592964172
сми, 2, 0, 0.9836817979812622
сценарий, 2, 2, 0.9800965189933777
наводки, 2, 1, 0.9914885759353638
числа, 2, 0, 0.9894892573356628
яйца, 2, 0, 0.8154000043869019
участник, 2, 2, 0.9996929168701172
течение, 2, 0, 0.58599853515625
классов, 2, 2, 0.5613088607788086
переписке, 2, 1, 0.9918869137763977
материалов, 1, 2, 0.9853179454803467
ротации, 1, 1, 0.646500825881958
алгебры, 1, 1, 0.9919208288192749
монахов, 2, 2, 0.9418195486068726
христианизацией, 1, 1, 0.7346540689468384
гор, 2, 1, 0.5231771469116211
армию, 1, 1, 0.9542372226715088
июле, 1, 2, 0.9295443296432495
сюжет, 2, 2, 0.9843260645866394
поэтики, 1, 1, 0.5328060984611511
дом, 2, 2, 0.8373730182647705
марта, 2, 2, 0.5953862071037292
дат, 1, 1, 0.6369302868843079
психотерапии, 1, 1, 0.9188453555107117
минуте, 2, 1, 0.6307979226112366
корреспондент, 2, 2, 0.9914510846138
делах, 2, 0, 0.8290758728981018
культом, 1, 2, 0.8082616329193115
назначения, 2, 0, 0.7607969045639038
развитие, 2, 0, 0.9876186847686768
столице, 2, 1, 0.76167893409729
изображением, 2, 0, 0.6584711074829102
реки, 1, 1, 0.8936786651611328
монастырей, 1, 2, 0.585131049156189
языком, 2, 2, 0.939083456993103
татар, 2, 2, 0.9889062643051147
клавиатура, 1, 1, 0.5903432369232178
гарнизон, 1, 2, 0.5764513611793518
тенденцию, 2, 1, 0.9458380341529846
юности, 2, 1, 0.8908365964889526
плуги, 2, 1, 0.9522895216941833
персонаж, 2, 2, 0.9957233667373657
км, 1, 2, 0.6147906184196472
причиной, 2, 1, 0.7428656220436096
комментарием, 2, 2, 0.9169588088989258
фильме, 2, 2, 0.8827672600746155
факультет, 2, 2, 0.7733625173568726
угрозу, 1, 1, 0.6654075384140015
обработки, 2, 1, 0.9320542216300964
роли, 2, 1, 0.9523548483848572
папа, 2, 2, 0.994599461555481
пневмония, 1, 1, 0.636144757270813
розацеа, 1, 1, 0.8684354424476624
листериоз, 2, 2, 0.9897776246070862
море, 1, 0, 0.6758193969726562
группами, 2, 1, 0.879383385181427
организация, 1, 1, 0.9288969039916992
общество, 1, 0, 0.6025862693786621
инициативы, 2, 1, 0.759044349193573
причастия, 2, 0, 0.9963374137878418
разграничения, 1, 0, 0.5048518776893616
данным, 1, 0, 0.5056234002113342
пива, 2, 0, 0.9946670532226562
казахов, 2, 2, 0.9876000881195068
сборную, 2, 1, 0.8206788897514343
подиум, 2, 2, 0.5857931971549988
штатах, 1, 2, 0.8685622215270996
семейства, 2, 0, 0.5444712042808533
питомца, 2, 2, 0.9686763286590576
дань, 2, 1, 0.536464512348175
экземпляров, 2, 2, 0.9058846831321716
побережье, 1, 0, 0.9224247336387634
километрах, 1, 2, 0.9128252863883972
архипелаг, 2, 2, 0.9159653782844543
виде, 2, 2, 0.5782045125961304
прототипа, 2, 2, 0.9902031421661377
сезону, 1, 2, 0.9234776496887207
готовностью, 2, 1, 0.6932879686355591
солист, 2, 2, 0.9998786449432373
стратегий, 2, 1, 0.967557430267334
художника, 2, 2, 0.7887949347496033
умножения, 2, 0, 0.8472784161567688
численность, 2, 1, 0.9403179287910461
запада, 2, 2, 0.6258321404457092
предводительством, 2, 0, 0.8652730584144592
повестки, 2, 1, 0.8396502137184143
убежище, 2, 0, 0.5762373208999634
задачи, 1, 1, 0.7210999727249146
пушицы, 1, 1, 0.8076736330986023
розетке, 2, 1, 0.720386266708374
видения, 2, 0, 0.990088939666748
середины, 2, 1, 0.78985995054245
выборов, 2, 2, 0.9129585027694702
доктор, 2, 2, 0.9820519089698792
село, 2, 0, 0.8414628505706787
серебро, 2, 0, 0.8597963452339172
аспекты, 1, 2, 0.6450027823448181
скобках, 2, 1, 0.7692326307296753
профиль, 2, 2, 0.8203704953193665
калибр, 2, 2, 0.9979987740516663
компьютеров, 2, 2, 0.9370044469833374
желудка, 2, 2, 0.9209893941879272
затвора, 2, 2, 0.9528782963752747
плавание, 2, 0, 0.9140599370002747
лидеров, 2, 2, 0.9297452569007874
истории, 1, 1, 0.9521894454956055
дочь, 1, 1, 0.9589326977729797
би́тва, 2, 1, 0.8189389109611511
иеромонах, 2, 2, 0.9616360664367676
образованию, 2, 0, 0.7654376029968262
возвращении, 2, 0, 0.7531322240829468
регион, 2, 2, 0.7466244697570801
заведениями, 2, 0, 0.8709892630577087
игры, 2, 1, 0.9792159199714661
чемпионата, 2, 2, 0.9881247282028198
уровнем, 1, 2, 0.8116103410720825
звезды, 1, 1, 0.5987593531608582
танго, 2, 0, 0.9842627048492432
прокатом, 1, 2, 0.5001724362373352
полосами, 1, 1, 0.7863110303878784
толщиной, 2, 1, 0.9233620166778564
страницах, 2, 1, 0.9811212420463562
октябрь, 1, 2, 0.53765869140625
районах, 1, 2, 0.6171176433563232
соперников, 2, 2, 0.9902496933937073
джентльмен, 2, 2, 0.9997499585151672
сердце, 2, 0, 0.8754120469093323
участником, 2, 2, 0.9782875180244446
система, 1, 1, 0.9482322931289673
любовь, 1, 1, 0.7157469987869263
окраине, 1, 1, 0.8910973072052002
детей, 2, 2, 0.8011943101882935
станциями, 1, 1, 0.806392252445221
метров, 2, 2, 0.8074671030044556
уставу, 2, 2, 0.919096052646637
примеру, 1, 2, 0.7414781451225281
египтологи, 2, 2, 0.9535472393035889
операции, 1, 1, 0.7592044472694397
батальона, 1, 2, 0.7523438334465027
изображение, 2, 0, 0.9925447106361389
рабочих, 2, 2, 0.7110025882720947
экономику, 1, 1, 0.8857384324073792
пользователя, 2, 2, 0.9975383281707764
проспектами, 2, 2, 0.7506268620491028
принятии, 2, 0, 0.9219326376914978
разработчики, 2, 2, 0.9976479411125183
нахождения, 2, 0, 0.9363157153129578
рессорах, 2, 1, 0.6760560274124146
переносов, 1, 2, 0.7580960392951965
лампах, 2, 1, 0.7845509052276611
останки, 2, 2, 0.6001089215278625
долине, 1, 1, 0.8939604163169861
дома, 1, 2, 0.597513735294342
музыканты, 2, 2, 0.9980525970458984
выхода, 2, 2, 0.8436998128890991
процессоров, 2, 2, 0.948563814163208
паук, 1, 2, 0.5446184873580933
роскоши, 2, 1, 0.7972207069396973
супергероев, 2, 2, 0.6533627510070801
стратовулкан, 2, 2, 0.8976739645004272
рабы, 2, 2, 0.8489775657653809
мониторов, 2, 2, 0.8257726430892944
истребительница, 1, 1, 0.5622050762176514
созданию, 2, 0, 0.926185667514801
снайперов, 2, 2, 0.9895396828651428
диктатура, 1, 1, 0.9561035633087158
инфекций, 1, 1, 0.9057443141937256
катехоламинов, 2, 2, 0.9856846332550049
идеи, 2, 1, 0.6550507545471191
трети, 2, 1, 0.7499332427978516
ситуация, 1, 1, 0.9877947568893433
руководством, 1, 0, 0.7631791234016418
посадкой, 2, 1, 0.8292710185050964
мидрашах, 2, 2, 0.5294376611709595
специалисты, 2, 2, 0.9700291156768799
династии, 1, 1, 0.8739764094352722
рабочий, 2, 2, 0.9330287575721741
угол, 2, 2, 0.996806263923645
протоке, 2, 1, 0.8544433116912842
механизацию, 2, 1, 0.7513689994812012
победа, 1, 1, 0.8991758823394775
дочерей, 2, 1, 0.6018984913825989
словарь, 1, 2, 0.5953493714332581
байдарках, 2, 1, 0.883227527141571
успех, 2, 2, 0.945889949798584
автор, 2, 2, 0.9872623085975647
точек, 1, 1, 0.5510473847389221
учреждения, 2, 0, 0.8171532154083252
металлург, 2, 2, 0.9858995079994202
сбора, 2, 2, 0.556155264377594
кузовов, 2, 2, 0.9722921252250671
помощника, 2, 2, 0.7711876034736633
