word,prediction,label,confidence
וועדת, 2, 1, 0.5253329277038574
אוצר, 1, 2, 0.9075713157653809
איסור, 1, 2, 0.44755038619041443
זרים, 2, 2, 0.9776710271835327
היטל, 1, 2, 0.8848617672920227
חודש, 2, 2, 0.6619805097579956
פטנטים, 2, 2, 0.7699981927871704
שבועות, 2, 2, 0.5016067624092102
מדיניות, 1, 1, 0.9982302784919739
פצועים, 1, 2, 0.6348254084587097
ניסיון, 1, 2, 0.7257840633392334
שכונת, 0, 1, 0.3985280692577362
חטיבת, 1, 1, 0.7014909386634827
מעשי, 1, 2, 0.8785337209701538
ישראלי, 2, 2, 0.9512738585472107
טיפול, 0, 2, 0.8829954862594604
כזב, 2, 2, 0.6845669150352478
הפגנה, 1, 1, 0.8216184973716736
איזון, 1, 2, 0.8281386494636536
פרחים, 2, 2, 0.6685417890548706
עיניים, 1, 1, 0.9710597991943359
מרכול, 1, 2, 0.8772426843643188
שפיפון, 1, 2, 0.8652782440185547
עובדה, 1, 1, 0.8276532292366028
פוליטיקאים, 2, 2, 0.9029043316841125
אוזניים, 1, 1, 0.5331005454063416
חסרי, 1, 2, 0.9883338212966919
לקוחות, 2, 2, 0.9413639307022095
מפרץ, 2, 2, 0.8777983784675598
פציפיזם, 2, 2, 0.7327790260314941
סובייטים, 2, 2, 0.9164871573448181
רעיון, 2, 2, 0.7296142578125
מאמרי, 2, 2, 0.8595566153526306
אריכות, 1, 1, 0.9021837115287781
מוסד, 2, 2, 0.7591066360473633
מאבק, 0, 2, 0.8379026651382446
העדר, 1, 2, 0.782593846321106
מחנה, 2, 2, 0.4547920227050781
וועדי, 2, 2, 0.5739098787307739
משמע, 1, 2, 0.578416109085083
איגוד, 2, 2, 0.9348892569541931
שטחים, 2, 2, 0.620112955570221
עיצומים, 0, 2, 0.5688546299934387
משאית, 1, 1, 0.7859775424003601
קונסוליה, 1, 1, 0.9485448598861694
רעיה, 1, 1, 0.6851266622543335
כלל, 2, 2, 0.5419533848762512
חומר, 2, 2, 0.9540334343910217
חשבונות, 0, 2, 0.523655116558075
שתייה, 2, 1, 0.8285835385322571
מסגרות, 1, 1, 0.9960476756095886
כבשים, 2, 2, 0.9476507306098938
חופש, 1, 2, 0.5787597894668579
סיבות, 1, 1, 0.9805144667625427
תפקיד, 2, 2, 0.8488990068435669
