word,prediction,label,confidence
jahr, 2, 0, 0.9928760528564453
qualität, 1, 1, 0.9814899563789368
städte, 1, 1, 0.6377493739128113
bier, 2, 0, 0.9997076392173767
teil, 2, 2, 0.9541935920715332
einweisung, 2, 1, 0.9054532647132874
mitfahrt, 2, 1, 0.9804957509040833
videomitschnitt, 2, 2, 0.9313696622848511
umsetzung, 2, 1, 0.9984118938446045
antwort, 2, 1, 0.7254540324211121
unternehmens, 1, 0, 0.6626083254814148
optikers, 2, 2, 0.9198901653289795
mitarbeitern, 2, 2, 0.9834737181663513
city, 2, 1, 0.9623996019363403
bewertung, 2, 1, 0.5179207921028137
sakko, 2, 2, 0.9620456695556641
premium, 2, 0, 0.6865295171737671
vinyl, 2, 0, 0.9929623007774353
hompepage, 2, 1, 0.9914060831069946
wahl, 2, 1, 0.9842655658721924
küche, 2, 1, 0.6239590644836426
lieferung, 2, 1, 0.957892656326294
lösung, 2, 1, 0.923797607421875
detail, 2, 0, 0.9941735863685608
wintergarten, 2, 2, 0.9844980835914612
gebieten, 1, 0, 0.8548820614814758
hoffnung, 1, 1, 0.9621259570121765
apotheke, 2, 2, 0.9990652203559875
wunsch, 2, 2, 0.8083263039588928
gastronomie, 2, 1, 0.9889629483222961
familie, 1, 1, 0.8489100933074951
umkleiden, 2, 1, 0.993054211139679
faden, 1, 2, 0.727978527545929
angebot, 2, 0, 0.9970609545707703
krone, 1, 1, 0.9738584160804749
kritikpunkte, 2, 2, 0.6021865606307983
gastwirtschaft, 2, 1, 0.9865493178367615
butter, 2, 1, 0.9567326307296753
salate, 2, 0, 0.8916403651237488
finale, 1, 0, 0.5716397762298584
restaurants, 2, 0, 0.9845870733261108
salat, 2, 2, 0.9392743110656738
fassade, 2, 1, 0.979796826839447
gegensatz, 2, 2, 0.8224546313285828
büro, 2, 0, 0.9993688464164734
trainingseinheit, 1, 1, 0.8604901432991028
kommunikation, 1, 1, 0.7434197664260864
anlaufstelle, 2, 1, 0.9694575071334839
anfahrt, 2, 1, 0.9561111927032471
füßen, 1, 2, 0.981323778629303
stellplätzen, 2, 2, 0.8295081853866577
besten, 1, 1, 0.95643550157547
lautsprechern, 2, 2, 0.8216806054115295
basis, 1, 2, 0.7408588528633118
fragen, 1, 1, 0.8047133684158325
akte, 1, 1, 0.6931857466697693
homepage, 2, 1, 0.9466749429702759
feinschmecker, 2, 2, 0.9518102407455444
wohnmobil, 2, 0, 0.9698531627655029
hinweise, 2, 2, 0.9327898621559143
hündin, 1, 1, 0.9734947085380554
schade, 2, 1, 0.6779220104217529
dünenkette, 1, 1, 0.5315603017807007
eingangstür, 2, 1, 0.9553854465484619
schaltung, 2, 1, 0.5736514329910278
hälfte, 2, 1, 0.9489108324050903
vorteile, 2, 2, 0.8032330870628357
arbeitsmarkt, 2, 2, 0.9421979784965515
politiker, 2, 2, 0.9999791383743286
finanzmärkten, 2, 2, 0.9292370080947876
mordplänen, 2, 2, 0.981964647769928
parlamentswahlen, 1, 1, 0.8240905404090881
ergebnissen, 1, 2, 0.766649603843689
verkehrsplaner, 2, 2, 0.9999537467956543
bonus, 2, 2, 0.9308668375015259
gutachten, 2, 0, 0.9961817264556885
demokratieprinzip, 2, 0, 0.9070240259170532
sicherung, 2, 1, 0.8279409408569336
gefolge, 2, 0, 0.9997889399528503
marktwirtschaft, 2, 1, 0.9718046188354492
amtszeit, 2, 1, 0.846020519733429
feuerwehr, 2, 1, 0.999427318572998
genossinnen, 1, 1, 0.9976125955581665
start, 2, 2, 0.9968535304069519
bürgeranliegen, 2, 0, 0.9995276927947998
formen, 2, 1, 0.9712291359901428
aussenminister, 2, 2, 0.9989401698112488
bundesgeschäftsführer, 2, 2, 0.9998263716697693
urheberrechtsverletzungen, 2, 1, 0.5548559427261353
wahlen, 2, 1, 0.506873607635498
arbeitslosengeld, 2, 0, 0.9943225383758545
erweiterungsprojekte, 2, 0, 0.995597779750824
teilnahme, 2, 1, 0.9220028519630432
umgang, 2, 2, 0.9678365588188171
ausbeutung, 2, 1, 0.5802205204963684
wissen, 2, 0, 0.9725885987281799
überschwang, 2, 2, 0.7045755386352539
nachwuchses, 2, 2, 0.8624778389930725
skinheads, 2, 2, 0.9982866644859314
jugend, 2, 1, 0.9080584645271301
flirt, 1, 2, 0.6982685923576355
mark, 2, 1, 0.9932172894477844
betriebsrats, 2, 2, 0.9579423069953918
fehlentwicklungen, 2, 1, 0.9401872158050537
frankfurter, 2, 2, 0.980946958065033
verdachts, 2, 2, 0.798432469367981
bewegung, 2, 1, 0.6747338175773621
wochenendausgabe, 2, 1, 0.9868804216384888
wachhunden, 2, 2, 0.9680994749069214
einwände, 2, 2, 0.937781572341919
protestaktion, 2, 1, 0.9739094972610474
rechten, 2, 1, 0.9403618574142456
christen, 2, 2, 0.9839449524879456
schulen, 2, 1, 0.5283835530281067
rentner, 2, 2, 0.9995726943016052
herkunft, 2, 1, 0.9750598669052124
stimmabgabe, 2, 1, 0.9908469319343567
klöster, 2, 0, 0.956827700138092
prozent, 2, 0, 0.9655625820159912
wind, 2, 2, 0.7416029572486877
republik, 2, 1, 0.6198872327804565
jahrzehnts, 2, 0, 0.9229618310928345
störgeräuschen, 2, 0, 0.7468950152397156
blöcke, 2, 2, 0.5477858781814575
volk, 2, 0, 0.9144022464752197
einnahmen, 2, 1, 0.9136617183685303
inflation, 2, 1, 0.8621730804443359
verbraucherzentrale, 2, 1, 0.9928021430969238
verhandlungen, 2, 1, 0.9914833903312683
umland, 2, 0, 0.8096252083778381
geldstrafen, 2, 1, 0.904245138168335
regierungssprecher, 2, 2, 0.9996693134307861
mäuse, 2, 1, 0.7184743881225586
beschwerden, 2, 1, 0.9145885705947876
vereinbarung, 2, 1, 0.849378764629364
landes, 2, 0, 0.7053079009056091
linksruck, 2, 2, 0.968745768070221
wahlergebnis, 2, 0, 0.8427631855010986
schulgebühren, 2, 1, 0.9139644503593445
mobilfunkanbieters, 1, 0, 0.593650221824646
mitgliedern, 2, 0, 0.9879805445671082
hand, 1, 1, 0.9605554938316345
überprüfung, 1, 1, 0.778821587562561
aussage, 1, 1, 0.7580932378768921
mandanten, 2, 2, 0.9894657135009766
bestellung, 2, 1, 0.9421312212944031
rechnung, 2, 1, 0.9845114946365356
mietangebote, 2, 0, 0.9793800115585327
plätze, 1, 2, 0.8914168477058411
kellner, 2, 2, 0.9998382329940796
mitte, 2, 1, 0.9975192546844482
geräuschkulisse, 2, 1, 0.960356593132019
durchschrift, 2, 1, 0.999637246131897
lust, 1, 1, 0.9676064252853394
kühlwasser, 2, 0, 0.9978262782096863
tochter, 1, 1, 0.9975444674491882
segelbooten, 2, 0, 0.9182242751121521
rücken, 2, 2, 0.9151197671890259
auftreten, 2, 0, 0.9985190033912659
rückenschmerzen, 1, 2, 0.7175962924957275
ideal, 1, 0, 0.6231884956359863
soest, 2, 0, 0.9977744221687317
store, 2, 2, 0.9792819023132324
zwischenmenschlichkeit, 1, 1, 0.9497053623199463
rezept, 2, 0, 0.9756837487220764
hotline, 1, 1, 0.5040057897567749
gutschein, 2, 2, 0.9025374054908752
kücke, 2, 1, 0.9790685176849365
gefechten, 1, 0, 0.982617199420929
zentrale, 2, 1, 0.6242624521255493
provisorium, 2, 0, 0.9827948212623596
betrug, 2, 2, 0.9983799457550049
direktzahlungen, 1, 1, 0.6988441348075867
triebwerkherstellers, 2, 2, 0.9865489602088928
alltag, 2, 2, 0.9128331542015076
förderung, 2, 1, 0.8909078240394592
elektriker, 2, 2, 0.999301552772522
fällen, 2, 2, 0.5492449998855591
grundlage, 1, 1, 0.6983565092086792
kolonialherrschaft, 2, 1, 0.9020847678184509
werke, 2, 0, 0.7936385869979858
schnellzug, 2, 2, 0.6745883226394653
stahl, 2, 1, 0.9589861631393433
fronten, 2, 1, 0.92526775598526
pfarrer, 2, 2, 0.998766303062439
größenordnung, 2, 1, 0.9641712307929993
kompromiß, 2, 2, 0.8145913481712341
mutterschaftsurlaub, 1, 2, 0.9446490406990051
datenschutzrichtlinie, 2, 1, 0.957025408744812
siedler, 2, 2, 0.9952850937843323
alters, 2, 0, 0.6259410381317139
nationalstaaten, 2, 2, 0.5130066871643066
offizieren, 2, 2, 0.8707616925239563
widerspruch, 2, 2, 0.9514650702476501
gastarbeiter, 2, 2, 0.9987216591835022
standpunkten, 1, 2, 0.5717089176177979
jahreswechsel, 2, 2, 0.9815757274627686
hintergründe, 2, 2, 0.9842974543571472
formsache, 2, 1, 0.8495941758155823
tagebücher, 1, 0, 0.6950232982635498
wissensarbeit, 1, 1, 0.7350320816040039
villa, 2, 1, 0.581053614616394
niedrigenergiebauweise, 2, 1, 0.9964020252227783
unruhen, 2, 1, 0.946213960647583
goldsuchern, 2, 2, 0.9974026083946228
bezüge, 2, 2, 0.8445414304733276
geburt, 2, 1, 0.7445876598358154
motiven, 1, 0, 0.9448252320289612
öffnungszeiten, 2, 1, 0.9874916076660156
freizeitaktivität, 2, 1, 0.8373972773551941
unredlichkeit, 2, 1, 0.5191496014595032
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9899617433547974
repräsentantenhauses, 2, 0, 0.6132208704948425
hochtechnologie, 2, 1, 0.6809995174407959
romancier, 2, 2, 0.8966907858848572
verbindungen, 1, 1, 0.5502752065658569
männern, 2, 2, 0.9939735531806946
krediten, 2, 2, 0.6632857918739319
kreditgewerbes, 2, 0, 0.9719394445419312
geldsumme, 2, 1, 0.5830968618392944
urteils, 1, 0, 0.9535318613052368
faktoren, 2, 2, 0.8831633925437927
ausland, 2, 0, 0.9930921792984009
kürze, 2, 1, 0.727092444896698
wohnungsbau, 2, 2, 0.991572380065918
rom, 2, 1, 0.833977997303009
jugendalter, 2, 0, 0.8330572247505188
containerschiff, 2, 0, 0.940282940864563
gerechtigkeit, 1, 1, 0.5356160402297974
einbürgerung, 2, 1, 0.9995054006576538
beamte, 2, 2, 0.9990917444229126
transporter, 2, 2, 0.9835360050201416
stabilitätskriterien, 2, 0, 0.5552063584327698
reue, 2, 1, 0.6976789236068726
reformstaaten, 2, 2, 0.9766169190406799
vorbilder, 2, 0, 0.9865960478782654
werbetrommel, 2, 1, 0.9643928408622742
weltbild, 2, 0, 0.996565043926239
belästigungen, 1, 1, 0.8468137979507446
habgier, 2, 1, 0.7307704091072083
gewaltformen, 2, 1, 0.9644258618354797
allgemeingut, 2, 0, 0.9768924713134766
auflösung, 2, 1, 0.8697620630264282
minister, 2, 2, 0.9446006417274475
kasse, 2, 1, 0.9899939894676208
struktur, 2, 1, 0.9553003311157227
reformpolitik, 2, 1, 0.8549071550369263
waffenstillstand, 2, 2, 0.8023744225502014
blockaden, 2, 1, 0.9697632193565369
kämpfer, 2, 2, 0.9992456436157227
zumutung, 2, 1, 0.5224708914756775
wirtschaftsgipfel, 2, 2, 0.9966542720794678
demokratisierung, 2, 1, 0.8833740949630737
mittelmäßigkeit, 1, 1, 0.9526699781417847
urheber, 2, 2, 0.9998201727867126
versammlung, 2, 1, 0.9697026610374451
wohnungsnot, 2, 1, 0.9613664746284485
schadensbeseitigung, 2, 1, 0.9794731736183167
hebamme, 1, 1, 0.542935311794281
gleichheit, 1, 1, 0.9635735154151917
auftakt, 2, 2, 0.7674646377563477
eisenbahner, 2, 2, 0.9997326731681824
durchschnittsrendite, 2, 1, 0.8729540109634399
katz, 1, 0, 0.6107085943222046
nichtakzeptanz, 2, 1, 0.9575996994972229
landwirtschaftsministerium, 2, 0, 0.921738862991333
verkehrswege, 1, 2, 0.6928407549858093
landtags, 2, 2, 0.8739137649536133
vermißten, 1, 2, 0.6340230703353882
minderheit, 2, 1, 0.6501662135124207
vorstandssprecher, 2, 2, 0.9908816814422607
sozialstruktur, 2, 1, 0.9549267888069153
brocken, 1, 2, 0.6122274994850159
hungertuch, 1, 0, 0.6898085474967957
wähler, 2, 2, 0.9968546032905579
aids, 2, 1, 0.9324975609779358
unternehmergeist, 2, 2, 0.9972142577171326
widerwärtige, 2, 0, 0.9669464826583862
wettbewerbsfähigkeit, 1, 1, 0.5506969690322876
hersteller, 2, 2, 0.9981116056442261
erdbeben, 2, 0, 0.992297351360321
fallen, 1, 1, 0.7121820449829102
nutznießer, 2, 2, 0.979260265827179
sauerstoffzehrung, 2, 1, 0.9923726320266724
körperlichkeit, 1, 1, 0.9700673818588257
verbreitung, 2, 1, 0.9829619526863098
wehrdienstzeit, 2, 1, 0.9301873445510864
umschreibungen, 2, 1, 0.9967485666275024
zusammenhang, 2, 2, 0.9357142448425293
finanzministers, 2, 2, 0.9785209894180298
aufsicht, 2, 1, 0.6819067597389221
gesamtjahr, 2, 0, 0.7790671586990356
sauberkeit, 1, 1, 0.8126542568206787
ähnlichkeit, 1, 1, 0.7010446190834045
achtung, 2, 1, 0.5770033597946167
marketing, 2, 0, 0.9937591552734375
café, 1, 0, 0.8364341259002686
doppelzimmer, 2, 0, 0.9415405988693237
suchen, 2, 0, 0.9411036372184753
bruchbude, 2, 1, 0.6066336035728455
tragen, 2, 0, 0.8794732093811035
augenärzte, 2, 2, 0.9996742010116577
toilette, 2, 1, 0.9298450946807861
modemarken, 1, 1, 0.9079545736312866
bananen, 1, 1, 0.8136429190635681
möbelhaus, 2, 0, 0.8835328221321106
beanspruchung, 2, 1, 0.8982211947441101
stamm, 1, 2, 0.8700432181358337
vortäuschung, 2, 1, 0.9012020826339722
stube, 2, 1, 0.8898076415061951
krankheitsgrad, 2, 2, 0.9786015748977661
tanzkurse, 1, 2, 0.9739313721656799
finger, 1, 2, 0.9469660520553589
balkon, 2, 2, 0.8737371563911438
coaching, 2, 2, 0.9125596880912781
vorhängen, 1, 2, 0.5699013471603394
ohren, 2, 0, 0.7397086024284363
ärzten, 2, 2, 0.9984802603721619
früchte, 1, 1, 0.982235312461853
steak, 2, 0, 0.8995934128761292
trikot, 2, 0, 0.74691241979599
keywords, 2, 0, 0.9872982501983643
nächstes, 2, 0, 0.7921618223190308
spielen, 1, 0, 0.7905488014221191
meisterbetrieb, 2, 2, 0.9995445609092712
weinauswahl, 2, 1, 0.5632023215293884
wochentag, 2, 2, 0.7398661971092224
zimmern, 2, 1, 0.9861211180686951
kundenkontakt, 2, 2, 0.6432456970214844
tier, 2, 0, 0.982505202293396
geschenken, 2, 1, 0.5809990167617798
vorposter, 2, 0, 0.9654311537742615
teams, 1, 0, 0.8617507815361023
feedback, 2, 0, 0.992647647857666
heimat, 2, 1, 0.7428454160690308
schauspielagentur, 1, 1, 0.9680745601654053
mühe, 1, 1, 0.9959352016448975
dancefloor, 2, 2, 0.9714705944061279
