word,prediction,label,confidence
temps, 1, 2, 0.9790422320365906
gestió, 1, 1, 0.9992638230323792
casos, 0, 2, 0.44913914799690247
espectacles, 0, 2, 0.5648314952850342
creuers, 2, 2, 0.6896163821220398
companyia, 1, 1, 0.9268560409545898
escola, 1, 1, 0.942839503288269
edat, 1, 1, 0.9836079478263855
petició, 1, 1, 0.9939602613449097
rumors, 1, 2, 0.8994849920272827
col·legi, 2, 2, 0.5380841493606567
cobertura, 1, 1, 0.9956967830657959
capacitat, 1, 1, 0.8316501975059509
creació, 1, 1, 0.9936821460723877
resta, 1, 1, 0.5856162309646606
diputats, 2, 2, 0.8532730937004089
conferències, 1, 1, 0.9638795256614685
sèries, 1, 1, 0.9691015481948853
cèl·lules, 1, 1, 0.7035374641418457
peregrinació, 1, 1, 0.770007312297821
salvaguarda, 1, 1, 0.7435024976730347
desenvolupament, 1, 2, 0.9942657351493835
objectiu, 0, 2, 0.6880642771720886
opcions, 1, 1, 0.9517388343811035
president, 2, 2, 0.9706292748451233
projecte, 1, 2, 0.4360583424568176
trimestre, 1, 2, 0.8221416473388672
salt, 0, 2, 0.3915175497531891
pontó, 1, 2, 0.4265335500240326
data, 1, 1, 0.7200473546981812
import, 1, 2, 0.7187771201133728
forma, 1, 1, 0.8343192934989929
programa, 0, 2, 0.42054927349090576
allotjaments, 2, 2, 0.5162917971611023
turisme, 1, 2, 0.9107528924942017
inauguració, 1, 1, 0.9501011967658997
animació, 1, 1, 0.6720321774482727
vila, 0, 1, 0.44213584065437317
motius, 1, 2, 0.6446524858474731
lesions, 1, 1, 0.9307908415794373
claredat, 1, 1, 0.9851843118667603
violència, 1, 1, 0.9825760126113892
estona, 1, 1, 0.6641852855682373
posició, 1, 1, 0.9869024753570557
guanys, 1, 2, 0.6696940660476685
gràcia, 1, 1, 0.9448352456092834
sigles, 1, 1, 0.9954830408096313
tolerància, 1, 1, 0.971600353717804
quilòmetres, 2, 2, 0.4903881549835205
ànim, 1, 2, 0.9874042272567749
promoció, 1, 1, 0.9893955588340759
moció, 1, 1, 0.9847201108932495
freqüència, 1, 1, 0.969636082649231
requeriment, 1, 2, 0.9923409223556519
adreça, 1, 1, 0.9090700149536133
diabètics, 2, 2, 0.5369483232498169
referència, 1, 1, 0.754422128200531
nominació, 1, 1, 0.9430755376815796
postguerra, 1, 1, 0.8531609773635864
períodes, 1, 2, 0.8593483567237854
benestar, 1, 2, 0.9980897307395935
país, 1, 2, 0.6629803776741028
treballs, 1, 2, 0.6161413788795471
urbanisme, 1, 2, 0.7324574589729309
aval, 1, 2, 0.9354442954063416
punta, 0, 1, 0.5242178440093994
previsions, 1, 1, 0.9965301156044006
relleu, 1, 2, 0.9951737523078918
droga, 1, 1, 0.745932936668396
potencialitats, 1, 1, 0.9764977693557739
accés, 1, 2, 0.9969396591186523
disminucions, 1, 1, 0.9989294409751892
aliances, 1, 1, 0.9973135590553284
proposició, 1, 1, 0.9288077354431152
camp, 0, 2, 0.5382062792778015
límits, 0, 2, 0.8263830542564392
aparcament, 1, 2, 0.8639172315597534
cantonada, 1, 1, 0.782526969909668
parts, 1, 1, 0.5802372097969055
composició, 1, 1, 0.992209792137146
soterrament, 1, 2, 0.9794092774391174
setmanari, 2, 2, 0.48551061749458313
redaccions, 1, 1, 0.9661574363708496
ratlles, 0, 1, 0.5713114142417908
preus, 0, 2, 0.494445264339447
invenció, 1, 1, 0.9175723791122437
orella, 0, 1, 0.5979747176170349
servei, 1, 2, 0.8236204981803894
milers, 0, 2, 0.6366776823997498
raonaments, 2, 2, 0.444416344165802
maniobra, 1, 1, 0.9548948407173157
accident, 1, 2, 0.8903273940086365
