word,prediction,label,confidence
irreverência, 1, 1, 0.9909887909889221
solidariedade, 1, 1, 0.923999011516571
audiência, 1, 1, 0.7254353165626526
empresas, 2, 1, 0.8912796378135681
educação, 1, 1, 0.9920130372047424
homem, 2, 2, 0.9678816795349121
concessionária, 1, 1, 0.9441413283348083
comparação, 1, 1, 0.6975150108337402
dado, 2, 2, 0.879452109336853
projetos, 2, 2, 0.8780514001846313
c, 1, 2, 0.8483852744102478
tarefa, 1, 1, 0.6308680176734924
saladas, 2, 1, 0.5005013346672058
cartões, 2, 2, 0.9642094969749451
roupas, 1, 1, 0.9670413732528687
efeito, 2, 2, 0.6949266195297241
bola, 1, 1, 0.571158766746521
adaptação, 1, 1, 0.6007709503173828
projeto, 2, 2, 0.8921273946762085
garantias, 2, 1, 0.6667959690093994
juros, 2, 2, 0.6874938011169434
soldados, 2, 2, 0.9864679574966431
acordo, 2, 2, 0.7862097024917603
local, 2, 2, 0.5969652533531189
torcedores, 2, 2, 0.9810077548027039
golfinho, 2, 2, 0.9963819980621338
impostos, 2, 2, 0.9238636493682861
vista, 1, 1, 0.55068439245224
ministro, 2, 2, 0.6966374516487122
respiração, 1, 1, 0.6869019865989685
programa, 1, 2, 0.6571984887123108
relatório, 2, 2, 0.5690516829490662
tribunal, 2, 2, 0.5818599462509155
tomada, 1, 1, 0.9201624989509583
emergência, 1, 1, 0.6027145981788635
empate, 1, 2, 0.6186973452568054
editor, 2, 2, 0.9274716377258301
lojistas, 2, 2, 0.9659628868103027
marca, 1, 1, 0.7305456399917603
jogador, 2, 2, 0.9904686808586121
perseguição, 1, 1, 0.9573412537574768
casal, 2, 2, 0.908381998538971
deputados, 1, 2, 0.5360010266304016
nome, 1, 2, 0.6776344180107117
fazenda, 2, 1, 0.5524479150772095
chegada, 1, 1, 0.9330623149871826
interpretação, 1, 1, 0.9709855318069458
repetição, 1, 1, 0.6574413180351257
opções, 2, 1, 0.6589871048927307
pesquisas, 1, 1, 0.6605176329612732
objeto, 2, 2, 0.9562960863113403
tarde, 2, 1, 0.6002784371376038
quadrangular, 1, 2, 0.7171732783317566
pista, 2, 1, 0.5186283588409424
encontro, 1, 2, 0.9267714619636536
formato, 1, 2, 0.8688699007034302
estabilização, 1, 1, 0.8781238198280334
impressão, 1, 1, 0.8425511121749878
ricos, 2, 2, 0.9980802536010742
espreguiçadeiras, 2, 1, 0.6835659742355347
investida, 1, 1, 0.9599736928939819
tocos, 2, 2, 0.8025529980659485
amigo, 2, 2, 0.9953877329826355
racionamento, 1, 2, 0.7267838716506958
usuário, 2, 2, 0.7861046195030212
comportamento, 2, 2, 0.5685414671897888
ruptura, 1, 1, 0.9678548574447632
contemporização, 1, 1, 0.8134642839431763
auréola, 2, 2, 0.6241222620010376
entrada, 2, 1, 0.6748716831207275
bar, 2, 2, 0.9931800365447998
irmão, 2, 2, 0.9981254935264587
apelo, 1, 2, 0.9135940670967102
século, 1, 2, 0.7159006595611572
perfil, 2, 2, 0.6847155690193176
compulsão, 1, 1, 0.6034400463104248
relatividade, 1, 1, 0.9563643336296082
hipótese, 1, 1, 0.8609983325004578
quadrilha, 2, 1, 0.7748702764511108
ataques, 2, 2, 0.5232556462287903
opinião, 1, 1, 0.533246636390686
nordeste, 2, 2, 0.7509912252426147
substituição, 1, 1, 0.6534977555274963
delegados, 2, 2, 0.9147638082504272
pai, 2, 2, 0.9904781579971313
passagens, 1, 1, 0.7421696782112122
menina, 1, 1, 0.9376558661460876
álbum, 1, 2, 0.5590716600418091
emprego, 1, 2, 0.7400463223457336
conflitos, 2, 2, 0.6675002574920654
flutuação, 1, 1, 0.6810925006866455
conflito, 2, 2, 0.5884525179862976
pisada, 1, 1, 0.837083101272583
cabeça, 2, 1, 0.5551717877388
mastectomia, 1, 1, 0.9485078454017639
tema, 2, 2, 0.5921055674552917
custos, 2, 2, 0.9687303304672241
bordo, 2, 2, 0.9388450980186462
breque, 2, 2, 0.989763617515564
proprietários, 2, 2, 0.997277557849884
economia, 1, 1, 0.7106608152389526
cotações, 2, 1, 0.9448037147521973
acidente, 2, 2, 0.562527060508728
comemoração, 1, 1, 0.5424599051475525
homenagem, 1, 1, 0.6765990853309631
captação, 1, 1, 0.6592829823493958
aniversário, 2, 2, 0.8695661425590515
sorte, 1, 1, 0.6931883692741394
leque, 2, 2, 0.7014068365097046
aço, 2, 2, 0.9248927235603333
fase, 2, 1, 0.5605385303497314
inflação, 1, 1, 0.8559998273849487
atendentes, 2, 2, 0.6847283244132996
dívida, 1, 1, 0.6087238192558289
tv, 2, 1, 0.5381327271461487
nativos, 2, 2, 0.9868152141571045
patologistas, 2, 2, 0.9911900758743286
porte, 2, 2, 0.5236454606056213
ferro, 1, 2, 0.6495448350906372
governador, 2, 2, 0.9855170845985413
confecção, 1, 1, 0.9577655792236328
ônibus, 1, 2, 0.5775415897369385
eurodeputado, 2, 2, 0.8442912101745605
pedra, 2, 1, 0.8361945748329163
suspeitas, 1, 1, 0.7209437489509583
azeite, 2, 2, 0.6242337822914124
gramas, 2, 2, 0.7409800291061401
palavras, 2, 1, 0.9123896360397339
passos, 2, 2, 0.9400991201400757
quebras, 2, 1, 0.6388115286827087
gestão, 1, 1, 0.9253543019294739
disparos, 2, 2, 0.7188265323638916
arcebispado, 1, 2, 0.8167273998260498
tratamento, 1, 2, 0.9121100902557373
elenco, 2, 2, 0.8582408428192139
contos, 2, 2, 0.8094871044158936
leste, 2, 2, 0.5963677763938904
paz, 2, 1, 0.8613011240959167
objectiva, 2, 1, 0.5032463073730469
centrista, 2, 2, 0.9442806839942932
arredores, 2, 2, 0.8214955925941467
notícias, 2, 1, 0.8921241164207458
fachada, 1, 1, 0.5525087714195251
visitante, 2, 2, 0.817775547504425
maquinistas, 2, 2, 0.9827788472175598
superfície, 1, 1, 0.8724035024642944
esforço, 2, 2, 0.5594751238822937
humor, 2, 2, 0.8685758113861084
empresários, 2, 2, 0.9973769187927246
samurai, 2, 1, 0.7676071524620056
crises, 2, 1, 0.8145374059677124
chão, 1, 2, 0.810646116733551
eleitor, 2, 2, 0.8518204689025879
inquérito, 1, 2, 0.7837441563606262
engenharia, 2, 1, 0.8609563708305359
culturas, 1, 1, 0.5981475710868835
mala, 1, 1, 0.9526488780975342
jovens, 2, 2, 0.9727975130081177
primo, 2, 2, 0.9485730528831482
desvio, 2, 2, 0.643345832824707
risco, 2, 2, 0.591698944568634
bolsas, 2, 1, 0.4992729425430298
corporação, 1, 1, 0.7433526515960693
sex, 1, 2, 0.5810811519622803
paulistano, 1, 2, 0.5390102863311768
vereadora, 1, 1, 0.9956099390983582
gripe, 1, 1, 0.9716905951499939
alunos, 2, 2, 0.9438720345497131
empregados, 2, 2, 0.9598693251609802
cineasta, 2, 2, 0.9241066575050354
partidos, 2, 2, 0.9144845604896545
paladar, 2, 2, 0.9862020611763
existência, 1, 1, 0.8962903618812561
astronomia, 1, 1, 0.9639649391174316
cronograma, 2, 2, 0.6759948134422302
vilões, 2, 2, 0.9892262816429138
fita, 1, 1, 0.870590329170227
dólar, 2, 2, 0.8528186082839966
regras, 2, 1, 0.7093395590782166
equilíbrio, 1, 2, 0.5274308919906616
elementos, 2, 2, 0.966087818145752
negociação, 1, 1, 0.6002371311187744
reflexão, 1, 1, 0.9168587327003479
acionista, 2, 1, 0.8925260901451111
indústrias, 2, 1, 0.6692436933517456
hospitalidade, 1, 1, 0.5562824010848999
esgotamento, 1, 2, 0.8501532077789307
tombamento, 1, 2, 0.8877973556518555
moradores, 2, 2, 0.967944324016571
escola, 1, 1, 0.8283148407936096
exterior, 2, 2, 0.6896663308143616
estética, 1, 1, 0.9757900834083557
concessões, 1, 1, 0.6374137997627258
terras, 2, 1, 0.7588887810707092
fotógrafo, 2, 2, 0.9944022297859192
autoridade, 1, 1, 0.8166834115982056
fauna, 1, 1, 0.5444179177284241
organismos, 2, 2, 0.780912458896637
computadores, 2, 2, 0.8049840331077576
comitiva, 1, 1, 0.9838712215423584
espaços, 2, 2, 0.9174455404281616
diagnóstico, 1, 2, 0.8547267317771912
responsável, 2, 2, 0.9463561773300171
travão, 2, 1, 0.979888379573822
aviadores, 2, 2, 0.9981259703636169
advogado, 2, 2, 0.9969930648803711
pés, 1, 2, 0.6237246990203857
