word,prediction,label,confidence
jahr, 2, 0, 0.8752114772796631
qualität, 2, 1, 0.5351564884185791
städte, 2, 1, 0.7470758557319641
bier, 2, 0, 0.8685803413391113
teil, 2, 2, 0.9408106207847595
einweisung, 1, 1, 0.9996947050094604
mitfahrt, 2, 1, 0.9364334940910339
videomitschnitt, 2, 2, 0.9787004590034485
umsetzung, 1, 1, 0.8883048295974731
antwort, 1, 1, 0.9877445101737976
unternehmens, 2, 0, 0.9068273305892944
optikers, 2, 2, 0.9760262370109558
mitarbeitern, 2, 2, 0.996052622795105
city, 2, 1, 0.8612322807312012
bewertung, 1, 1, 0.5634959936141968
sakko, 2, 2, 0.9501619935035706
premium, 2, 0, 0.9794327020645142
vinyl, 2, 0, 0.7715679407119751
hompepage, 1, 1, 0.9670183658599854
wahl, 1, 1, 0.9944067001342773
küche, 1, 1, 0.998274564743042
lieferung, 2, 1, 0.6211262345314026
lösung, 1, 1, 0.8180299997329712
detail, 2, 0, 0.9866582751274109
wintergarten, 2, 2, 0.5447275638580322
gebieten, 1, 0, 0.9938097596168518
hoffnung, 1, 1, 0.9429623484611511
apotheke, 2, 2, 0.5409830212593079
wunsch, 1, 2, 0.7420637011528015
gastronomie, 1, 1, 0.8961849212646484
familie, 1, 1, 0.9969130754470825
umkleiden, 2, 1, 0.5218262672424316
faden, 1, 2, 0.6488265991210938
angebot, 2, 0, 0.8901368379592896
krone, 2, 1, 0.7195914387702942
kritikpunkte, 1, 2, 0.6163849830627441
gastwirtschaft, 1, 1, 0.8715710639953613
butter, 1, 1, 0.7304772734642029
salate, 1, 0, 0.9813473224639893
finale, 2, 0, 0.8791455626487732
restaurants, 1, 0, 0.8073132038116455
salat, 1, 2, 0.7641844749450684
fassade, 2, 1, 0.9658764600753784
gegensatz, 2, 2, 0.9373447895050049
büro, 2, 0, 0.5742038488388062
trainingseinheit, 2, 1, 0.9322590827941895
kommunikation, 1, 1, 0.9966779947280884
anlaufstelle, 1, 1, 0.8248105049133301
anfahrt, 1, 1, 0.6528419852256775
füßen, 1, 2, 0.6956629753112793
stellplätzen, 2, 2, 0.6691486239433289
besten, 2, 1, 0.9862020611763
lautsprechern, 1, 2, 0.9377246499061584
basis, 2, 2, 0.8755365610122681
fragen, 1, 1, 0.9987346529960632
akte, 1, 1, 0.609150767326355
homepage, 1, 1, 0.946237325668335
feinschmecker, 1, 2, 0.6297065019607544
wohnmobil, 2, 0, 0.9610600471496582
hinweise, 1, 2, 0.6505561470985413
hündin, 2, 1, 0.8304935693740845
schade, 1, 1, 0.7635918855667114
dünenkette, 2, 1, 0.8618709444999695
eingangstür, 2, 1, 0.9125530123710632
schaltung, 2, 1, 0.8274489641189575
