word,prediction,label,confidence
temps, 0, 2, 0.49587076902389526
gestió, 0, 1, 0.5759169459342957
casos, 2, 2, 0.8951365351676941
espectacles, 2, 2, 0.5621219873428345
creuers, 0, 2, 0.5415129661560059
companyia, 0, 1, 0.9720016121864319
escola, 1, 1, 0.5845059156417847
edat, 0, 1, 0.8549225926399231
petició, 0, 1, 0.664549708366394
rumors, 1, 2, 0.5180405378341675
col·legi, 1, 2, 0.940240204334259
cobertura, 1, 1, 0.6164432168006897
capacitat, 1, 1, 0.994712769985199
creació, 0, 1, 0.9498254656791687
resta, 0, 1, 0.8115639090538025
diputats, 2, 2, 0.9964949488639832
conferències, 1, 1, 0.8672665357589722
sèries, 1, 1, 0.9724656343460083
cèl·lules, 1, 1, 0.81263667345047
peregrinació, 0, 1, 0.6150786876678467
salvaguarda, 1, 1, 0.9731929302215576
desenvolupament, 0, 2, 0.8400295376777649
objectiu, 2, 2, 0.5524111986160278
opcions, 1, 1, 0.6705136895179749
president, 2, 2, 0.9990146160125732
projecte, 2, 2, 0.9866993427276611
trimestre, 1, 2, 0.7597944736480713
salt, 2, 2, 0.772289514541626
pontó, 1, 2, 0.5470647811889648
data, 0, 1, 0.8972792625427246
import, 2, 2, 0.98365718126297
forma, 1, 1, 0.8118866682052612
programa, 2, 2, 0.9976056814193726
allotjaments, 0, 2, 0.6139971613883972
turisme, 0, 2, 0.725514829158783
inauguració, 1, 1, 0.7939903140068054
animació, 2, 1, 0.8307950496673584
vila, 0, 1, 0.9975263476371765
motius, 0, 2, 0.8940653800964355
lesions, 1, 1, 0.8913711905479431
claredat, 1, 1, 0.9732922315597534
violència, 0, 1, 0.8580120801925659
estona, 0, 1, 0.9763686656951904
posició, 1, 1, 0.9377651214599609
guanys, 2, 2, 0.6554393172264099
gràcia, 1, 1, 0.9891827702522278
sigles, 2, 1, 0.7299633026123047
tolerància, 0, 1, 0.6194216012954712
quilòmetres, 2, 2, 0.45482245087623596
ànim, 1, 2, 0.7855231761932373
promoció, 1, 1, 0.8420193195343018
moció, 2, 1, 0.5406601428985596
freqüència, 2, 1, 0.7365614771842957
requeriment, 1, 2, 0.7756434679031372
adreça, 2, 1, 0.7648417949676514
diabètics, 2, 2, 0.7145446538925171
referència, 2, 1, 0.8272289633750916
nominació, 1, 1, 0.7678345441818237
postguerra, 1, 1, 0.43468785285949707
períodes, 2, 2, 0.41014739871025085
benestar, 1, 2, 0.9822815656661987
país, 1, 2, 0.9756364226341248
treballs, 2, 2, 0.7030586004257202
urbanisme, 0, 2, 0.9841089844703674
aval, 2, 2, 0.9887509942054749
punta, 1, 1, 0.5896070003509521
previsions, 1, 1, 0.9433247447013855
relleu, 0, 2, 0.7385338544845581
droga, 2, 1, 0.6103035807609558
potencialitats, 1, 1, 0.9642734527587891
accés, 1, 2, 0.6163647174835205
disminucions, 1, 1, 0.8014509677886963
aliances, 1, 1, 0.9733442664146423
proposició, 1, 1, 0.8523446321487427
camp, 0, 2, 0.7043370008468628
límits, 1, 2, 0.8015691041946411
aparcament, 1, 2, 0.5997583866119385
cantonada, 1, 1, 0.8977623581886292
parts, 1, 1, 0.9274340867996216
composició, 0, 1, 0.6136113405227661
soterrament, 0, 2, 0.6348496675491333
setmanari, 2, 2, 0.8988756537437439
redaccions, 1, 1, 0.8384022116661072
ratlles, 1, 1, 0.9606271982192993
preus, 2, 2, 0.9665281772613525
invenció, 0, 1, 0.8195291757583618
orella, 2, 1, 0.9494879245758057
servei, 1, 2, 0.7915191650390625
milers, 0, 2, 0.7351191639900208
raonaments, 2, 2, 0.6810405850410461
maniobra, 2, 1, 0.7933526635169983
accident, 2, 2, 0.8985209465026855
òrbita, 1, 1, 0.851518988609314
centralisme, 1, 2, 0.4592365026473999
valencià, 1, 2, 0.9342217445373535
casualitat, 1, 1, 0.5425012111663818
roca, 1, 1, 0.6070308685302734
mà, 0, 1, 0.5383583903312683
client, 2, 2, 0.9812443852424622
demarcacions, 1, 1, 0.964028537273407
ancoratge, 1, 2, 0.615024745464325
amics, 2, 2, 0.9979574680328369
arquitectura, 1, 1, 0.576765239238739
procediment, 2, 2, 0.7777373194694519
noi, 2, 2, 0.9954337477684021
mandat, 2, 2, 0.7422795295715332
unanimitat, 0, 1, 0.7694457769393921
perspectiva, 1, 1, 0.9899387359619141
tabú, 2, 2, 0.5079912543296814
infart, 2, 2, 0.874596893787384
donacions, 1, 1, 0.9064155220985413
trentena, 1, 1, 0.550112783908844
estimulats, 0, 2, 0.6017487049102783
humor, 1, 2, 0.9296793341636658
escenes, 0, 1, 0.6190409660339355
feminisme, 1, 2, 0.9713830947875977
catàleg, 2, 2, 0.9127252697944641
despesa, 1, 1, 0.9906084537506104
nom, 2, 2, 0.8435565233230591
