word,prediction,label,confidence
героев, 2, 2, 0.784490168094635
родоначальником, 2, 2, 0.5932936072349548
районе, 1, 2, 0.5769334435462952
сми, 2, 0, 0.618543803691864
сценарий, 2, 2, 0.9810705184936523
наводки, 2, 1, 0.743319571018219
числа, 0, 0, 0.5831904411315918
яйца, 0, 0, 0.5074431300163269
участник, 2, 2, 0.9948025941848755
течение, 2, 0, 0.6855008006095886
классов, 1, 2, 0.7018243670463562
переписке, 2, 1, 0.636782169342041
материалов, 2, 2, 0.7907617688179016
ротации, 1, 1, 0.785386860370636
алгебры, 1, 1, 0.565461277961731
монахов, 2, 2, 0.9598811864852905
христианизацией, 1, 1, 0.46161800622940063
гор, 0, 1, 0.4966302216053009
армию, 2, 1, 0.5299591422080994
июле, 0, 2, 0.8385134935379028
сюжет, 2, 2, 0.9984797835350037
поэтики, 0, 1, 0.45914286375045776
дом, 2, 2, 0.5375555157661438
марта, 2, 2, 0.9060255885124207
дат, 1, 1, 0.544957160949707
психотерапии, 1, 1, 0.42565950751304626
минуте, 2, 1, 0.9148836135864258
корреспондент, 2, 2, 0.9998143315315247
делах, 1, 0, 0.9103063941001892
культом, 2, 2, 0.5666846036911011
назначения, 0, 0, 0.5099124908447266
развитие, 0, 0, 0.9775164127349854
столице, 2, 1, 0.8098335862159729
изображением, 2, 0, 0.6418529152870178
реки, 1, 1, 0.8339301943778992
монастырей, 2, 2, 0.9871529936790466
языком, 0, 2, 0.6672763824462891
татар, 1, 2, 0.6290773153305054
клавиатура, 1, 1, 0.7878914475440979
гарнизон, 1, 2, 0.5653836727142334
тенденцию, 2, 1, 0.8602314591407776
юности, 1, 1, 0.8339783549308777
плуги, 0, 1, 0.5590289831161499
персонаж, 2, 2, 0.9967008233070374
км, 1, 2, 0.5489062070846558
причиной, 1, 1, 0.5374908447265625
комментарием, 2, 2, 0.6997787356376648
фильме, 1, 2, 0.776504397392273
факультет, 2, 2, 0.9259036183357239
угрозу, 1, 1, 0.4461091458797455
обработки, 0, 1, 0.9441609978675842
роли, 1, 1, 0.9416368007659912
папа, 2, 2, 0.9883225560188293
пневмония, 2, 1, 0.7025446891784668
розацеа, 0, 1, 0.5001742839813232
листериоз, 0, 2, 0.5852693915367126
море, 1, 0, 0.5785771012306213
группами, 2, 1, 0.9012132883071899
организация, 1, 1, 0.9879850745201111
общество, 1, 0, 0.478045791387558
инициативы, 1, 1, 0.6778118014335632
причастия, 0, 0, 0.7392813563346863
разграничения, 0, 0, 0.9733791947364807
данным, 0, 0, 0.4192008078098297
пива, 1, 0, 0.9331555366516113
казахов, 2, 2, 0.49149230122566223
сборную, 2, 1, 0.7916050553321838
подиум, 2, 2, 0.8305877447128296
штатах, 2, 2, 0.9390220642089844
семейства, 1, 0, 0.9445792436599731
питомца, 0, 2, 0.6306065320968628
дань, 1, 1, 0.5055010914802551
экземпляров, 2, 2, 0.9435281753540039
побережье, 1, 0, 0.4965985417366028
километрах, 2, 2, 0.8867619037628174
архипелаг, 2, 2, 0.9200060963630676
виде, 2, 2, 0.7470477223396301
прототипа, 2, 2, 0.649774432182312
сезону, 2, 2, 0.9495494961738586
готовностью, 1, 1, 0.8738960027694702
солист, 2, 2, 0.9939197301864624
стратегий, 2, 1, 0.42699140310287476
художника, 2, 2, 0.6527833342552185
умножения, 0, 0, 0.5974670052528381
численность, 1, 1, 0.7253813147544861
запада, 2, 2, 0.9638699889183044
предводительством, 1, 0, 0.9044731855392456
повестки, 0, 1, 0.9246450066566467
убежище, 1, 0, 0.9191746115684509
задачи, 1, 1, 0.9031673073768616
пушицы, 1, 1, 0.9867126941680908
розетке, 1, 1, 0.7787002325057983
видения, 0, 0, 0.7092693448066711
середины, 2, 1, 0.9806987643241882
выборов, 1, 2, 0.6055728793144226
доктор, 2, 2, 0.9995631575584412
село, 2, 0, 0.47285714745521545
серебро, 2, 0, 0.7217902541160583
аспекты, 1, 2, 0.7875884175300598
скобках, 1, 1, 0.9572412967681885
профиль, 2, 2, 0.9986819624900818
калибр, 2, 2, 0.9796598553657532
компьютеров, 0, 2, 0.4935867190361023
желудка, 1, 2, 0.5896689295768738
затвора, 1, 2, 0.6369449496269226
плавание, 0, 0, 0.8244438171386719
