word,prediction,label,confidence
temps, 0, 2, 0.8735560178756714
gestió, 3, 1, 0.9791633486747742
casos, 0, 2, 0.5634274482727051
espectacles, 3, 2, 0.5387543439865112
creuers, 3, 2, 0.707337498664856
companyia, 3, 1, 0.5532909035682678
escola, 3, 1, 0.9667037129402161
edat, 0, 1, 0.5911951661109924
petició, 3, 1, 0.955898106098175
rumors, 3, 2, 0.7981789112091064
col·legi, 3, 2, 0.8344784379005432
cobertura, 3, 1, 0.6304550766944885
capacitat, 3, 1, 0.998511016368866
creació, 3, 1, 0.9728498458862305
resta, 3, 1, 0.9935089945793152
diputats, 3, 2, 0.5912074446678162
conferències, 3, 1, 0.7366756200790405
sèries, 0, 1, 0.6879338026046753
cèl·lules, 3, 1, 0.994608998298645
peregrinació, 3, 1, 0.9967657327651978
salvaguarda, 0, 1, 0.9525250196456909
desenvolupament, 0, 2, 0.6187410950660706
objectiu, 0, 2, 0.5070202350616455
opcions, 0, 1, 0.7913193106651306
president, 3, 2, 0.9973198771476746
projecte, 3, 2, 0.7078163027763367
trimestre, 3, 2, 0.6509407162666321
salt, 3, 2, 0.8849435448646545
pontó, 3, 2, 0.9935948252677917
data, 3, 1, 0.6463584303855896
import, 3, 2, 0.5342836380004883
forma, 3, 1, 0.6296911239624023
programa, 0, 2, 0.9582055807113647
allotjaments, 3, 2, 0.5139237642288208
turisme, 3, 2, 0.8071447610855103
inauguració, 3, 1, 0.8889731168746948
animació, 3, 1, 0.9934799671173096
vila, 3, 1, 0.9963550567626953
motius, 0, 2, 0.5957024097442627
lesions, 3, 1, 0.7486761212348938
claredat, 3, 1, 0.7683046460151672
violència, 3, 1, 0.9719662070274353
estona, 3, 1, 0.9866312146186829
posició, 3, 1, 0.8660528659820557
guanys, 3, 2, 0.6793447136878967
gràcia, 3, 1, 0.9147497415542603
sigles, 0, 1, 0.7685115337371826
tolerància, 3, 1, 0.9923312664031982
quilòmetres, 3, 2, 0.9687002301216125
ànim, 3, 2, 0.689556360244751
promoció, 3, 1, 0.7784305810928345
moció, 3, 1, 0.9874000549316406
freqüència, 3, 1, 0.9303385615348816
requeriment, 3, 2, 0.8224939703941345
adreça, 0, 1, 0.7661104798316956
diabètics, 3, 2, 0.9824965000152588
referència, 3, 1, 0.9706233143806458
nominació, 3, 1, 0.6995813250541687
postguerra, 3, 1, 0.9783318042755127
períodes, 3, 2, 0.9308106303215027
benestar, 3, 2, 0.6066668629646301
país, 3, 2, 0.7143867611885071
treballs, 3, 2, 0.5177092552185059
urbanisme, 3, 2, 0.7355450391769409
aval, 3, 2, 0.7876767516136169
punta, 3, 1, 0.9675392508506775
previsions, 0, 1, 0.6112439632415771
relleu, 3, 2, 0.9112910032272339
droga, 3, 1, 0.9376193284988403
potencialitats, 3, 1, 0.7242279648780823
accés, 0, 2, 0.7023030519485474
disminucions, 3, 1, 0.7688616514205933
