word,prediction,label,confidence
motivo, 2, 2, 0.9978622794151306
spia, 1, 1, 0.9846341013908386
tramonto, 2, 2, 0.9943063855171204
materiale, 2, 2, 0.9990090131759644
chiesa, 1, 1, 0.9758670926094055
platee, 1, 1, 0.8603317737579346
parte, 1, 1, 0.9757423400878906
vacanze, 1, 1, 0.9568379521369934
tentennamenti, 2, 2, 0.9094862341880798
lenti, 2, 1, 0.5855920314788818
invidia, 1, 1, 0.704003095626831
forma, 1, 1, 0.9977700710296631
telespettatore, 2, 2, 0.9846413731575012
dimissioni, 1, 1, 0.9948490262031555
ricchezza, 1, 1, 0.997526228427887
escursionisti, 2, 2, 0.9908580183982849
accuse, 1, 1, 0.9988277554512024
giustizia, 1, 1, 0.9658524394035339
festival, 2, 2, 0.9757015705108643
delitti, 2, 2, 0.9629714488983154
ora, 1, 1, 0.5013120174407959
fatto, 2, 2, 0.9228670001029968
contemplazione, 1, 1, 0.9804431796073914
tornanti, 2, 2, 0.9641613960266113
sicurezza, 1, 1, 0.9942508935928345
nozze, 1, 1, 0.9989086389541626
stimolo, 2, 2, 0.9970093369483948
ritorno, 2, 2, 0.9836719632148743
pozzetto, 2, 2, 0.9786499738693237
vacanza, 1, 1, 0.9720544219017029
bambini, 2, 2, 0.9846941232681274
bar, 2, 2, 0.9974695444107056
secoli, 2, 2, 0.963043749332428
miliardi, 2, 2, 0.9814544320106506
ceramica, 1, 1, 0.9725607633590698
colonne, 1, 1, 0.9860235452651978
vetri, 2, 2, 0.9672021269798279
frammenti, 2, 2, 0.9967616200447083
colore, 2, 2, 0.9899126887321472
zone, 1, 1, 0.9918968081474304
grassi, 2, 2, 0.9694482088088989
spina, 1, 1, 0.9942514896392822
crine, 1, 2, 0.8887965083122253
linea, 1, 1, 0.9906965494155884
frontiera, 1, 1, 0.9877276420593262
inchiostro, 2, 2, 0.9418386220932007
quadricromia, 1, 1, 0.6635404229164124
chili, 2, 2, 0.9583640098571777
lettere, 1, 1, 0.994678258895874
lettera, 1, 1, 0.9955800175666809
buoni, 2, 2, 0.9899924397468567
origini, 1, 1, 0.9970256686210632
categorie, 1, 1, 0.9782585501670837
esalazioni, 1, 1, 0.990622341632843
comprensorio, 2, 2, 0.9987947940826416
fusto, 2, 2, 0.9069384932518005
industrie, 1, 1, 0.995354175567627
utilità, 1, 1, 0.9988846182823181
comune, 2, 2, 0.9821203351020813
regolamento, 2, 2, 0.9883610010147095
istituto, 2, 2, 0.9761131405830383
rinunzia, 1, 1, 0.8019946813583374
servitù, 1, 1, 0.999406099319458
danno, 2, 2, 0.9715864062309265
laghi, 2, 2, 0.9960973858833313
dubbio, 2, 2, 0.9672224521636963
turni, 2, 2, 0.9525978565216064
deposito, 2, 2, 0.9889755249023438
disposizioni, 1, 1, 0.998004138469696
motivi, 2, 2, 0.9983730316162109
gioventù, 1, 1, 0.9752658605575562
elettori, 2, 2, 0.9971755743026733
organizzazione, 1, 1, 0.9990687966346741
controversie, 1, 1, 0.9933381080627441
specifiche, 1, 1, 0.853979766368866
membri, 2, 2, 0.9965068697929382
euro, 2, 2, 0.843077540397644
funerali, 2, 2, 0.9954202175140381
costa, 1, 1, 0.9657584428787231
barche, 1, 1, 0.899235188961029
risparmiatori, 2, 2, 0.99960857629776
tutela, 1, 1, 0.989782989025116
sigarette, 1, 1, 0.9144107699394226
summit, 2, 2, 0.9586309790611267
trasporto, 2, 2, 0.9969022274017334
pericolo, 2, 2, 0.8421149849891663
ambasciata, 1, 1, 0.9240436553955078
gestori, 2, 2, 0.9873747825622559
manifestazione, 1, 1, 0.9979198575019836
risultato, 2, 2, 0.9997698664665222
offerta, 1, 1, 0.9788418412208557
servizio, 2, 2, 0.9271239042282104
isola, 1, 1, 0.8734551072120667
girandola, 1, 1, 0.8830704689025879
coordinazioni, 1, 1, 0.9914333820343018
banca, 1, 1, 0.9909640550613403
trasmettitore, 2, 2, 0.9815652966499329
ozono, 2, 2, 0.947564423084259
anello, 2, 2, 0.9977558255195618
collaborazione, 1, 1, 0.9940203428268433
lancio, 2, 2, 0.988720715045929
lino, 2, 2, 0.9210129380226135
limite, 2, 2, 0.9949241876602173
fornitore, 2, 2, 0.9929795861244202
esistenza, 1, 1, 0.9988192915916443
zar, 2, 2, 0.9474165439605713
tunnel, 2, 2, 0.9919074773788452
compagnia, 1, 1, 0.9969357252120972
gioielli, 2, 2, 0.9957005381584167
scritta, 1, 1, 0.9289478659629822
particolari, 2, 2, 0.9340011477470398
ufficio, 2, 2, 0.9755497574806213
ruolo, 2, 2, 0.9888677000999451
chiave, 1, 1, 0.9769271612167358
antologia, 1, 1, 0.9906150102615356
programmi, 2, 2, 0.9935909509658813
conferenza, 1, 1, 0.9939302206039429
proposito, 2, 2, 0.9116207361221313
acquee, 1, 1, 0.9980880618095398
dignità, 1, 1, 0.9985407590866089
sesso, 2, 2, 0.9235317707061768
querce, 1, 1, 0.8496716022491455
maniere, 1, 1, 0.9986692667007446
