word,prediction,label,confidence
jahr, 2, 0, 0.9644089937210083
qualität, 1, 1, 0.9993464350700378
städte, 1, 1, 0.8276898860931396
bier, 2, 0, 0.8992900252342224
teil, 2, 2, 0.823301374912262
einweisung, 1, 1, 0.998607337474823
mitfahrt, 1, 1, 0.6653442978858948
videomitschnitt, 2, 2, 0.9043998718261719
umsetzung, 1, 1, 0.8115668892860413
antwort, 1, 1, 0.9996341466903687
unternehmens, 1, 0, 0.7324503660202026
optikers, 1, 2, 0.5883380174636841
mitarbeitern, 2, 2, 0.8262692093849182
city, 2, 1, 0.9803575873374939
bewertung, 1, 1, 0.9422441124916077
sakko, 2, 2, 0.7979720234870911
premium, 2, 0, 0.9505940079689026
vinyl, 2, 0, 0.9822809100151062
hompepage, 2, 1, 0.5621517300605774
wahl, 1, 1, 0.989109992980957
küche, 1, 1, 0.9960546493530273
lieferung, 1, 1, 0.8557272553443909
lösung, 1, 1, 0.708069920539856
detail, 2, 0, 0.6643553972244263
wintergarten, 2, 2, 0.8993541598320007
gebieten, 2, 0, 0.8015412092208862
hoffnung, 1, 1, 0.6568599343299866
apotheke, 1, 2, 0.5700914263725281
wunsch, 2, 2, 0.8865059614181519
gastronomie, 1, 1, 0.5140422582626343
familie, 1, 1, 0.9774887561798096
umkleiden, 2, 1, 0.5858331322669983
faden, 1, 2, 0.7833096385002136
angebot, 2, 0, 0.8167933225631714
krone, 1, 1, 0.8007341027259827
kritikpunkte, 2, 2, 0.686472475528717
gastwirtschaft, 1, 1, 0.7002354860305786
butter, 2, 1, 0.5131816864013672
salate, 2, 0, 0.5584545135498047
finale, 2, 0, 0.987386167049408
restaurants, 2, 0, 0.9459481835365295
salat, 2, 2, 0.8709407448768616
fassade, 2, 1, 0.796025276184082
gegensatz, 2, 2, 0.983979344367981
büro, 2, 0, 0.9928763508796692
trainingseinheit, 1, 1, 0.992493212223053
kommunikation, 1, 1, 0.9978160858154297
anlaufstelle, 1, 1, 0.757837176322937
anfahrt, 1, 1, 0.9053539037704468
füßen, 2, 2, 0.620816707611084
stellplätzen, 2, 2, 0.7826396226882935
besten, 2, 1, 0.9867327809333801
lautsprechern, 1, 2, 0.6268321871757507
basis, 1, 2, 0.9273633360862732
fragen, 1, 1, 0.9964935183525085
akte, 1, 1, 0.9748678207397461
homepage, 2, 1, 0.7585720419883728
feinschmecker, 2, 2, 0.6392385959625244
wohnmobil, 2, 0, 0.6713853478431702
hinweise, 1, 2, 0.7199057340621948
hündin, 1, 1, 0.9928401708602905
schade, 2, 1, 0.8832311630249023
dünenkette, 1, 1, 0.9565441608428955
eingangstür, 2, 1, 0.5880815982818604
schaltung, 1, 1, 0.6894098520278931
hälfte, 1, 1, 0.7743470668792725
vorteile, 2, 2, 0.6426225900650024
arbeitsmarkt, 1, 2, 0.7072057127952576
