word,prediction,label,confidence
användaren, 2, 3, 0.9581642150878906
information, 1, 3, 0.9909749627113342
krav, 1, 0, 0.5519073605537415
webbsidor, 1, 3, 0.9624087810516357
text, 2, 3, 0.9395304322242737
uppsättning, 1, 3, 0.9450915455818176
stycken, 2, 0, 0.8347429037094116
taget, 2, 0, 0.5681270360946655
schemat, 1, 0, 0.5388326644897461
tur, 0, 3, 0.5886253714561462
disposition, 1, 3, 0.47554972767829895
städer, 2, 3, 0.7629168033599854
filtret, 2, 0, 0.920905590057373
höjd, 2, 3, 0.8369565010070801
kantlinjer, 1, 3, 0.9787763953208923
grupp, 1, 3, 0.6579445600509644
gruppering, 1, 3, 0.7261093854904175
veckor, 1, 3, 0.6670862436294556
fiskeby, 2, 3, 0.9190132021903992
sällskap, 0, 0, 0.7132406830787659
lättnad, 0, 3, 0.9560972452163696
tullen, 2, 3, 0.9508010745048523
vara, 2, 3, 0.7658774852752686
fickan, 2, 3, 0.5886327028274536
rusningstid, 2, 3, 0.7189784646034241
kostym, 2, 3, 0.78182452917099
hållet, 0, 0, 0.8251185417175293
titel, 1, 3, 0.8003846406936646
boken, 1, 3, 0.540068507194519
stationsbyggnaden, 2, 3, 0.864612340927124
tuggummit, 1, 0, 0.7069420218467712
anledning, 2, 3, 0.5467218160629272
grinden, 2, 3, 0.9925355911254883
stationen, 2, 3, 0.9123258590698242
lugn, 2, 0, 0.5115312337875366
åldringar, 0, 3, 0.7358047366142273
förväntningar, 0, 3, 0.5363318920135498
litteratur, 1, 3, 0.7041664719581604
författare, 2, 3, 0.9971893429756165
telefonsamtalen, 1, 0, 0.7350281476974487
monolog, 2, 3, 0.8477197289466858
användning, 0, 3, 0.842281699180603
saken, 0, 3, 0.9459605813026428
människorna, 2, 3, 0.9414985179901123
huvudet, 2, 0, 0.5495801568031311
inhägnaden, 0, 3, 0.591393232345581
kultur, 2, 3, 0.3945053517818451
inflytande, 0, 0, 0.9720325469970703
krig, 2, 0, 0.6156162619590759
äventyret, 2, 0, 0.49505624175071716
palestinamandatets, 2, 0, 0.9235219955444336
furst, 2, 3, 0.9999375343322754
diskussionen, 0, 3, 0.8328122496604919
prelaterna, 1, 3, 0.6087931990623474
ledare, 2, 3, 0.9954785704612732
förhoppning, 0, 3, 0.9494089484214783
recension, 1, 3, 0.6073098182678223
trädgård, 0, 3, 0.503378689289093
lövverket, 1, 0, 0.7612159252166748
eskort, 2, 3, 0.7709911465644836
allmosor, 1, 3, 0.8634491562843323
axlarna, 2, 3, 0.7993881106376648
skålar, 2, 3, 0.7443960309028625
gången, 2, 3, 0.573699414730072
upplysningar, 0, 3, 0.98225337266922
sport, 0, 3, 0.5881432890892029
hands, 1, 3, 0.8023845553398132
knä, 1, 0, 0.653857946395874
ögonkastet, 1, 0, 0.843063473701477
hälften, 2, 3, 0.6057755351066589
