word,prediction,label,confidence
výročí, 1, 0, 0.9909371733665466
iniciativy, 1, 1, 0.9985106587409973
vědy, 1, 1, 0.9959480166435242
pokles, 2, 2, 0.9645054936408997
zabezpečení, 1, 0, 0.9996598958969116
rentability, 1, 1, 0.6463994979858398
pracovníci, 2, 2, 0.9928062558174133
cti, 1, 1, 0.9428520798683167
podklady, 1, 2, 0.957546055316925
technologií, 1, 1, 0.9705052971839905
zachování, 1, 0, 0.6625183820724487
výstavbu, 1, 1, 0.9979877471923828
režimu, 2, 2, 0.9246494174003601
elektráren, 1, 1, 0.9149578213691711
rekultivací, 1, 1, 0.5816007852554321
integrace, 1, 1, 0.999975323677063
poznatků, 1, 2, 0.8287429213523865
formami, 2, 1, 0.9988172650337219
soutěžení, 1, 0, 0.9359034299850464
zemích, 2, 1, 0.9632825255393982
závazkem, 2, 2, 0.6891343593597412
dne, 1, 2, 0.7680408358573914
výstavbě, 1, 1, 0.9428038001060486
občanům, 2, 2, 0.9829498529434204
ha, 2, 2, 0.8865904211997986
průmyslu, 1, 2, 0.9851828217506409
poznávání, 1, 0, 0.9997950196266174
nákladech, 1, 2, 0.8329474329948425
návrhy, 1, 2, 0.6942156553268433
prototypů, 2, 2, 0.9963878393173218
závazku, 1, 2, 0.990598738193512
prospěchu, 1, 2, 0.9866697788238525
výběru, 1, 2, 0.9450095891952515
bsp, 1, 1, 0.7445948123931885
hlediska, 2, 0, 0.9796804785728455
ochrana, 1, 1, 0.9938210844993591
koncentraci, 1, 1, 0.9482872486114502
cíl, 2, 2, 0.99972003698349
drenáž, 1, 1, 0.908970296382904
báze, 1, 1, 0.9994937181472778
adaptéru, 2, 2, 0.6571046710014343
době, 2, 1, 0.92229825258255
směrnici, 1, 1, 0.825295090675354
zkoušky, 1, 1, 0.9598993062973022
stroje, 2, 2, 0.9942775368690491
ložiska, 1, 0, 0.9276347160339355
posudky, 1, 2, 0.9559099674224854
soudruzi, 2, 2, 0.9887012243270874
metodiky, 1, 1, 0.9986416697502136
uživateli, 2, 2, 0.9999940395355225
sjednocení, 1, 0, 0.9681017994880676
potoka, 1, 2, 0.9531114101409912
vedoucích, 2, 2, 0.9886987805366516
ředitelů, 2, 2, 0.9898478388786316
platnosti, 1, 1, 0.9999006986618042
mapování, 1, 0, 0.8516020178794861
poslance, 1, 2, 0.8773759603500366
utváření, 1, 0, 0.9874672293663025
řadě, 2, 1, 0.9944788217544556
možnost, 2, 1, 0.7863582372665405
komise, 1, 1, 0.9994854927062988
krajích, 1, 2, 0.5379824638366699
mládeže, 2, 1, 0.6459609866142273
úvodem, 1, 2, 0.8947519063949585
skupin, 2, 1, 0.9915571212768555
pláni, 2, 1, 0.9989519119262695
um, 1, 2, 0.572902262210846
výbor, 1, 2, 0.8637227416038513
členů, 2, 2, 0.9437772035598755
střechu, 1, 1, 0.6962056756019592
nakládání, 1, 0, 0.9977713823318481
obědě, 2, 2, 0.9947821497917175
váhy, 1, 1, 0.6600834131240845
agronoma, 1, 2, 0.9898756146430969
chuť, 1, 1, 0.9681925177574158
říjen, 2, 2, 0.5950596332550049
postihu, 2, 2, 0.7444078326225281
soubor, 2, 2, 0.9858880639076233
slovu, 2, 0, 0.969167172908783
přístavu, 2, 2, 0.9922795295715332
vřsr, 2, 1, 0.9872045516967773
soutěže, 1, 1, 0.7923775315284729
vlak, 2, 2, 0.9999599456787109
ředitele, 1, 2, 0.7164108753204346
pokladny, 1, 1, 0.7846578359603882
přesnost, 1, 1, 0.9992144107818604
oslav, 1, 1, 0.9224592447280884
vozy, 2, 2, 0.9996626377105713
shodě, 1, 1, 0.7726395726203918
služeb, 1, 1, 0.9580528140068054
síti, 1, 1, 0.6067516803741455
nedostatek, 1, 2, 0.9058032631874084
orgánů, 1, 2, 0.9222415685653687
posláním, 1, 0, 0.9824074506759644
komunismu, 2, 2, 0.7425948977470398
názory, 1, 2, 0.7753835320472717
vojáky, 2, 2, 0.9997307658195496
děvčata, 2, 0, 0.6220762133598328
členství, 1, 0, 0.976929247379303
výchovy, 1, 1, 0.9998138546943665
sepětí, 1, 0, 0.9588409662246704
organizátora, 1, 2, 0.9364082217216492
pomocníkem, 2, 2, 0.9995588660240173
hra, 1, 1, 0.9995908141136169
překážky, 2, 1, 0.9036781787872314
výrazem, 2, 2, 0.9941136240959167
hrdinou, 2, 2, 0.9996905326843262
míry, 1, 1, 0.8435384035110474
služky, 1, 1, 0.9941692352294922
očima, 1, 1, 0.8650050759315491
přirovnáním, 1, 0, 0.998979389667511
vydáním, 1, 0, 0.9753967523574829
odborníci, 2, 2, 0.9877619743347168
prostředím, 2, 0, 0.9881723523139954
telefonů, 1, 2, 0.9344666600227356
záminkou, 2, 1, 0.5088573098182678
večeři, 2, 1, 0.6873629093170166
nádechu, 2, 2, 0.5607737302780151
pohyb, 1, 2, 0.8706346750259399
divadel, 1, 0, 0.9642477035522461
sportů, 2, 2, 0.7647499442100525
zahrádku, 1, 1, 0.8542506098747253
spánku, 1, 2, 0.5098678469657898
hypnotika, 1, 0, 0.7906093597412109
stránce, 1, 1, 0.9891571998596191
cholesterol, 2, 2, 0.9966664910316467
strach, 1, 2, 0.8233306407928467
mozek, 2, 2, 0.9905490279197693
žena, 1, 1, 0.9890916347503662
procedury, 1, 1, 0.8067353367805481
věku, 2, 2, 0.9493533968925476
sebevědomí, 1, 0, 0.988498866558075
charakteru, 2, 2, 0.6520439982414246
používáním, 1, 0, 0.9913609623908997
rozsahem, 1, 2, 0.7468538284301758
otrubami, 2, 1, 0.993614912033081
úst, 1, 0, 0.8601899743080139
žen, 1, 1, 0.7948689460754395
směrem, 1, 2, 0.8403236269950867
pudr, 2, 2, 0.999935507774353
mráz, 2, 2, 0.8201678395271301
póry, 2, 2, 0.9618332982063293
cystami, 2, 1, 0.9988529682159424
káva, 1, 1, 0.8677419424057007
opláchnutí, 2, 0, 0.8753820657730103
přípravek, 2, 2, 0.9917920827865601
líčení, 1, 0, 0.9959958791732788
obkladem, 2, 2, 0.9591041803359985
antibiotika, 2, 0, 0.7049118280410767
příklady, 1, 2, 0.7930722832679749
gymnastiku, 1, 1, 0.7265449166297913
stárnutí, 1, 0, 0.9878807067871094
linie, 2, 1, 0.9952847361564636
projevy, 1, 2, 0.6596711277961731
oslunění, 1, 0, 0.9407814741134644
šíji, 2, 1, 0.5889514684677124
změn, 2, 1, 0.946963369846344
masáží, 1, 1, 0.8023919463157654
muže, 2, 2, 0.769715428352356
víčkách, 2, 0, 0.9963292479515076
strupy, 2, 2, 0.5737257599830627
povrch, 2, 2, 0.9972972273826599
ozařování, 1, 0, 0.630682110786438
končetinách, 2, 1, 0.9964882135391235
kůra, 1, 1, 0.9989573955535889
buňky, 1, 1, 0.7441788911819458
masu, 2, 1, 0.8890435099601746
místa, 1, 0, 0.9328491687774658
vady, 1, 1, 0.9893608689308167
teplem, 2, 0, 0.966636061668396
masa, 1, 0, 0.990453839302063
přehled, 2, 2, 0.8082705140113831
druh, 2, 2, 0.9980596899986267
většina, 1, 1, 0.9998713731765747
bavlna, 2, 1, 0.9320141077041626
uschnutí, 1, 0, 0.9126049280166626
látku, 2, 1, 0.9954934120178223
límec, 2, 2, 0.9969152212142944
teplotou, 1, 1, 0.7898388504981995
vločky, 1, 1, 0.6699507832527161
úpletů, 1, 2, 0.9926361441612244
sucho, 2, 0, 0.753602147102356
mačkání, 1, 0, 0.7889506816864014
sušením, 1, 0, 0.986161470413208
rohovina, 1, 1, 0.9657655954360962
plátku, 2, 2, 0.5826061367988586
měkka, 1, 0, 0.9837431311607361
zlatova, 1, 0, 0.9993082284927368
léčení, 1, 0, 0.983669638633728
potraviny, 2, 1, 0.833163321018219
šlach, 1, 1, 0.7025461792945862
hub, 2, 1, 0.5949336886405945
obtíží, 1, 1, 0.75334632396698
salát, 1, 2, 0.5486463308334351
