word,prediction,label,confidence
oratoria, 1, 1, 0.8663654923439026
aplazamiento, 2, 2, 0.9433536529541016
presidente, 2, 2, 0.9994435906410217
partida, 1, 1, 0.8059717416763306
fuerzas, 1, 1, 0.941727876663208
experiencia, 1, 1, 0.9995038509368896
imparcialidad, 1, 1, 0.8056395053863525
general, 2, 2, 0.9884141683578491
rueda, 2, 1, 0.6784619688987732
centenar, 2, 2, 0.9359456896781921
cargo, 1, 2, 0.880834698677063
encuestas, 2, 1, 0.7538167834281921
corrupción, 2, 1, 0.8320077061653137
venganzas, 1, 1, 0.7335968017578125
tranquilidad, 1, 1, 0.9696229696273804
contenedores, 2, 2, 0.9920563101768494
ahorro, 1, 2, 0.9475035667419434
señor, 2, 2, 0.9920209050178528
dientes, 2, 2, 0.9652804732322693
rebajas, 1, 1, 0.5496565699577332
pañal, 2, 2, 0.9838617444038391
ética, 1, 1, 0.9549155235290527
puñado, 2, 2, 0.9982860684394836
embestida, 1, 1, 0.9642615914344788
lección, 1, 1, 0.981273889541626
tiempo, 2, 2, 0.9890083074569702
cenas, 1, 1, 0.8830476999282837
balón, 2, 2, 0.9772048592567444
cosas, 1, 1, 0.9265531301498413
patio, 2, 2, 0.930640459060669
conjunto, 2, 2, 0.985740602016449
estragos, 2, 2, 0.7273848652839661
paladar, 2, 2, 0.9902701377868652
distancias, 1, 1, 0.9647157788276672
pases, 2, 2, 0.9337987303733826
susurros, 2, 2, 0.6396680474281311
entereza, 1, 1, 0.6681037545204163
conflictos, 2, 2, 0.7694458365440369
posibilidad, 1, 1, 0.9942658543586731
supremacía, 1, 1, 0.9912123084068298
misterio, 2, 2, 0.6289177536964417
secretos, 2, 2, 0.9852035045623779
utilidad, 1, 1, 0.9958935976028442
animales, 2, 2, 0.9982720613479614
frío, 2, 2, 0.943162739276886
razón, 1, 1, 0.930573582649231
diseño, 2, 2, 0.7752313613891602
invierno, 2, 2, 0.9817401170730591
nidada, 1, 1, 0.8869103193283081
intereses, 2, 2, 0.9925665855407715
salones, 1, 2, 0.5443209409713745
renta, 1, 1, 0.9831231236457825
padrinos, 2, 2, 0.9588204622268677
escala, 1, 1, 0.7928750514984131
indiscreciones, 1, 1, 0.9787299036979675
mundo, 2, 2, 0.9969455599784851
