word,prediction,label,confidence
oratoria, 1, 1, 0.886674165725708
aplazamiento, 2, 2, 0.6688873171806335
presidente, 2, 2, 0.8830769658088684
partida, 2, 1, 0.8301154375076294
fuerzas, 1, 1, 0.9131606817245483
experiencia, 1, 1, 0.9785763621330261
imparcialidad, 2, 1, 0.6142352819442749
general, 2, 2, 0.713350236415863
rueda, 1, 1, 0.9425092935562134
centenar, 2, 2, 0.9264707565307617
cargo, 1, 2, 0.9910872578620911
encuestas, 1, 1, 0.8612164258956909
corrupción, 1, 1, 0.9613624215126038
venganzas, 1, 1, 0.8106257319450378
tranquilidad, 1, 1, 0.8414575457572937
contenedores, 2, 2, 0.7208329439163208
ahorro, 1, 2, 0.8608425855636597
señor, 2, 2, 0.9208760261535645
dientes, 2, 2, 0.9221898913383484
rebajas, 2, 1, 0.8018904328346252
pañal, 2, 2, 0.8202277421951294
ética, 1, 1, 0.9870734214782715
puñado, 2, 2, 0.9232770204544067
embestida, 2, 1, 0.7470821738243103
lección, 1, 1, 0.9682103991508484
tiempo, 2, 2, 0.5245606899261475
cenas, 1, 1, 0.9731288552284241
balón, 2, 2, 0.9739096164703369
cosas, 1, 1, 0.9054769277572632
patio, 1, 2, 0.7630188465118408
conjunto, 2, 2, 0.9037961959838867
estragos, 2, 2, 0.5570496916770935
paladar, 2, 2, 0.8801350593566895
distancias, 2, 1, 0.8132780194282532
pases, 2, 2, 0.9296510815620422
susurros, 1, 2, 0.9742929935455322
entereza, 2, 1, 0.5362172722816467
conflictos, 1, 2, 0.987133800983429
posibilidad, 2, 1, 0.7551671266555786
supremacía, 1, 1, 0.9776107668876648
misterio, 1, 2, 0.7736378908157349
secretos, 1, 2, 0.933007538318634
utilidad, 1, 1, 0.5638614296913147
animales, 2, 2, 0.9216790795326233
frío, 2, 2, 0.5405641198158264
razón, 2, 1, 0.9713712930679321
diseño, 1, 2, 0.683025062084198
invierno, 2, 2, 0.6309980750083923
nidada, 1, 1, 0.7351387143135071
intereses, 2, 2, 0.6062081456184387
salones, 1, 2, 0.8935346007347107
renta, 1, 1, 0.9005829691886902
padrinos, 1, 2, 0.8802884221076965
escala, 2, 1, 0.795363187789917
indiscreciones, 1, 1, 0.6522316932678223
mundo, 2, 2, 0.7339431643486023
kilómetros, 2, 2, 0.6269690990447998
efecto, 2, 2, 0.5890430212020874
partes, 2, 1, 0.8813478350639343
manta, 2, 1, 0.5804638266563416
zumo, 1, 2, 0.6200441122055054
ropa, 1, 1, 0.9516005516052246
townships, 1, 2, 0.8515172600746155
paredes, 1, 1, 0.8591649532318115
solera, 2, 1, 0.7150886654853821
casas, 1, 1, 0.9511785507202148
sitio, 2, 2, 0.8588771224021912
pausa, 1, 1, 0.7295161485671997
guerra, 1, 1, 0.9707745909690857
vuelta, 2, 1, 0.6353115439414978
décimo, 2, 2, 0.8320761322975159
temas, 1, 1, 0.81524258852005
decepciones, 1, 1, 0.8456302285194397
orígenes, 1, 2, 0.6312238574028015
esclavina, 2, 1, 0.9518771767616272
águila, 2, 1, 0.9685497283935547
acontecimientos, 2, 2, 0.9436377882957458
soltero, 1, 2, 0.9174667596817017
asesina, 1, 1, 0.8784499168395996
cocina, 1, 1, 0.999631404876709
radiografías, 2, 1, 0.6113626956939697
aire, 1, 2, 0.6311699151992798
vigilia, 1, 1, 0.9393323659896851
cansancio, 2, 2, 0.8713954091072083
palmadas, 1, 1, 0.8524524569511414
esquinas, 2, 1, 0.9419514536857605
propaganda, 1, 1, 0.9672442674636841
nombre, 1, 2, 0.755419135093689
curso, 1, 2, 0.8255544304847717
testigos, 2, 2, 0.9330887794494629
posibilidades, 1, 1, 0.902268648147583
dependencias, 1, 1, 0.99496990442276
alumnos, 2, 2, 0.8642903566360474
inicio, 1, 2, 0.5125386714935303
candidatos, 1, 2, 0.5132138729095459
caudillo, 2, 2, 0.9984129667282104
tramo, 2, 2, 0.9785816073417664
director, 2, 2, 0.5740439891815186
institución, 1, 1, 0.9127359390258789
latitudes, 1, 1, 0.7575361728668213
voz, 1, 1, 0.8278768658638
operaciones, 1, 1, 0.8349606394767761
entrega, 1, 1, 0.8197988271713257
actualidad, 1, 1, 0.9729410409927368
presencia, 1, 1, 0.9794541001319885
agendas, 1, 1, 0.9789501428604126
pabellones, 1, 2, 0.5732287168502808
metros, 2, 2, 0.9832682013511658
vuelos, 2, 2, 0.867102861404419
selva, 1, 1, 0.7071709632873535
socio, 1, 2, 0.6304945945739746
planes, 2, 2, 0.7894728183746338
gastos, 2, 2, 0.5773845314979553
supresión, 1, 1, 0.9808291792869568
capitán, 2, 2, 0.991751492023468
izquierdas, 1, 1, 0.6812313795089722
valor, 2, 2, 0.8782409429550171
popularidad, 1, 1, 0.8900845646858215
telespectadores, 2, 2, 0.877446711063385
gestor, 2, 2, 0.988796591758728
propina, 2, 1, 0.962968111038208
cohortes, 2, 1, 0.9946188926696777
discriminación, 1, 1, 0.9714215993881226
agroturismo, 2, 2, 0.933302640914917
italiano, 1, 2, 0.7282258868217468
ataques, 2, 2, 0.5359452366828918
decisiones, 1, 1, 0.9586535692214966
violaciones, 1, 1, 0.9370997548103333
actuación, 1, 1, 0.9796177744865417
venta, 1, 1, 0.9334295392036438
despegue, 2, 2, 0.8316159844398499
resultados, 2, 2, 0.8154881596565247
camino, 2, 2, 0.711522102355957
goles, 2, 2, 0.9499917030334473
segundos, 2, 2, 0.9722990393638611
pase, 1, 2, 0.7542248964309692
refrescos, 1, 2, 0.5680238604545593
red, 1, 1, 0.8594058156013489
asesinatos, 1, 2, 0.8807548880577087
impotencia, 1, 1, 0.9830817580223083
cóctel, 1, 2, 0.8485257029533386
defensora, 1, 1, 0.9959933757781982
puertos, 2, 2, 0.9368959069252014
deseos, 1, 2, 0.8163073062896729
entendimiento, 1, 2, 0.9381263852119446
administraciones, 1, 1, 0.9688783884048462
complejidad, 1, 1, 0.980886697769165
plantilla, 2, 1, 0.9655619263648987
columna, 2, 1, 0.9766769409179688
cárcel, 1, 1, 0.5497123599052429
huérfanos, 1, 2, 0.9907771348953247
vencedores, 2, 2, 0.9447686076164246
grados, 1, 2, 0.7927454710006714
sprint, 2, 2, 0.9883588552474976
efectos, 1, 2, 0.6097927093505859
defensores, 2, 2, 0.9851558804512024
dianas, 1, 1, 0.5385933518409729
avería, 2, 1, 0.8882074952125549
sinsabores, 1, 2, 0.9186570048332214
público, 2, 2, 0.9550279974937439
millón, 2, 2, 0.6139621734619141
concejales, 2, 2, 0.886818528175354
urbe, 2, 1, 0.9669719338417053
distensión, 1, 1, 0.7000057697296143
comercio, 2, 2, 0.846919596195221
barriles, 2, 2, 0.9055876731872559
resolución, 2, 1, 0.7892852425575256
propuestas, 1, 1, 0.8915045261383057
riqueza, 2, 1, 0.5077914595603943
trámites, 1, 2, 0.9250891804695129
aval, 2, 2, 0.9018874764442444
redes, 1, 1, 0.9958804845809937
criminalidad, 1, 1, 0.9024221897125244
senador, 2, 2, 0.986148476600647
iras, 2, 1, 0.6314477920532227
tensiones, 1, 1, 0.9841883182525635
arcos, 2, 2, 0.9528027772903442
demandas, 1, 1, 0.9569088220596313
décadas, 1, 1, 0.8340730667114258
expectativas, 2, 1, 0.5406964421272278
títeres, 2, 2, 0.687549352645874
reacciones, 1, 1, 0.9365454912185669
censura, 1, 1, 0.964302122592926
corredoras, 2, 1, 0.7632100582122803
desventajas, 1, 1, 0.8555299639701843
desastre, 2, 2, 0.773932933807373
debut, 1, 2, 0.8617035150527954
regulación, 1, 1, 0.9879176020622253
mociones, 1, 1, 0.9732378721237183
cámara, 2, 1, 0.7434078454971313
lectura, 1, 1, 0.9831374883651733
tableros, 2, 2, 0.8438892960548401
conocimiento, 1, 2, 0.9734679460525513
gas, 2, 2, 0.938991367816925
tribuna, 2, 1, 0.6955883502960205
conservación, 1, 1, 0.9843916893005371
artículos, 2, 2, 0.9759669899940491
plomo, 2, 2, 0.9277614951133728
válvulas, 1, 1, 0.5004536509513855
transposición, 2, 1, 0.5100841522216797
credibilidad, 1, 1, 0.7292742729187012
eventualidad, 2, 1, 0.794826865196228
escena, 1, 1, 0.9236873388290405
fractura, 1, 1, 0.505255401134491
certificado, 1, 2, 0.7398046851158142
arrendamientos, 2, 2, 0.9016442894935608
transmisiones, 1, 1, 0.96790611743927
barrancos, 2, 2, 0.5910245180130005
invitación, 1, 1, 0.9526849389076233
manzanas, 1, 1, 0.7356343865394592
decorados, 2, 2, 0.6061006784439087
estatua, 2, 1, 0.9889436960220337
silbidos, 2, 2, 0.5819934606552124
aniquilación, 1, 1, 0.838008463382721
ayer, 1, 2, 0.5192469358444214
signo, 2, 2, 0.862564742565155
anchura, 2, 1, 0.9358580708503723
dueños, 2, 2, 0.7291975617408752
luces, 1, 1, 0.9122040271759033
alteración, 2, 1, 0.6223587393760681
sindicato, 2, 2, 0.649002194404602
área, 1, 1, 0.9581563472747803
renovaciones, 1, 1, 0.7995042204856873
subcampeón, 2, 2, 0.9568520188331604
dedicación, 1, 1, 0.992970883846283
temporal, 2, 2, 0.9420551061630249
concierto, 2, 2, 0.639799177646637
corte, 1, 2, 0.7556001543998718
pleitesía, 1, 1, 0.8113582134246826
emoción, 1, 1, 0.9494962692260742
bienio, 2, 2, 0.5482258796691895
videos, 2, 2, 0.6411997079849243
bombín, 2, 2, 0.9560447335243225
clínica, 1, 1, 0.9975348711013794
afición, 2, 1, 0.8116304278373718
esquí, 2, 2, 0.9436818957328796
discusiones, 1, 1, 0.9841326475143433
contrato, 2, 2, 0.9799095988273621
fortuna, 1, 1, 0.9059772491455078
fichajes, 2, 2, 0.9973948001861572
decorado, 2, 2, 0.9046251773834229
aguas, 1, 1, 0.9682656526565552
imágenes, 1, 1, 0.6536206603050232
agobio, 1, 2, 0.9474104642868042
luthiers, 1, 2, 0.5195934772491455
constructor, 2, 2, 0.982696533203125
técnica, 1, 1, 0.7370306253433228
odios, 2, 2, 0.681040346622467
padres, 1, 2, 0.9601166248321533
talento, 1, 2, 0.6165397763252258
serenidad, 1, 1, 0.5795717835426331
judo, 1, 2, 0.9511339664459229
inactividad, 2, 1, 0.7608713507652283
párroco, 2, 2, 0.5412428975105286
unanimidad, 2, 1, 0.7506004571914673
estampa, 2, 1, 0.6757910847663879
beneficencia, 1, 1, 0.9942342638969421
cualidades, 2, 1, 0.6172890663146973
amistades, 1, 1, 0.9901813864707947
muertes, 1, 1, 0.6562947034835815
interior, 2, 2, 0.6679367423057556
intercambio, 1, 2, 0.9697098731994629
dudas, 1, 1, 0.9724545478820801
consigna, 2, 1, 0.7569018006324768
precedentes, 2, 2, 0.9724929928779602
mensajes, 1, 2, 0.884545624256134
fundamento, 2, 2, 0.8012199401855469
espuma, 1, 1, 0.6441277265548706
monarquía, 1, 1, 0.83866947889328
contrasentido, 1, 2, 0.5006247758865356
apelativo, 2, 2, 0.8542539477348328
herencia, 1, 1, 0.9966303706169128
títere, 2, 2, 0.8112727403640747
republicanos, 2, 2, 0.9486861228942871
utilización, 1, 1, 0.6830311417579651
ansiedad, 1, 1, 0.9777222871780396
corbata, 2, 1, 0.5092790126800537
hoyo, 1, 2, 0.950930655002594
cajero, 2, 2, 0.7507484555244446
trimestre, 2, 2, 0.9591423273086548
planeta, 2, 2, 0.9655345678329468
tesoro, 2, 2, 0.6126683354377747
dueño, 2, 2, 0.9780373573303223
demarcación, 1, 1, 0.8663533926010132
alianzas, 1, 1, 0.9736671447753906
objeto, 2, 2, 0.9362488389015198
president, 2, 2, 0.5976581573486328
normalización, 1, 1, 0.991397500038147
captura, 1, 1, 0.5133638381958008
fichero, 2, 2, 0.6816200017929077
hotel, 2, 2, 0.8880426287651062
activos, 2, 2, 0.8499583005905151
trasvase, 2, 2, 0.5393129587173462
pionero, 2, 2, 0.5377508401870728
aulas, 1, 1, 0.9930068254470825
distribuidores, 2, 2, 0.9702332019805908
centrales, 1, 1, 0.7602617740631104
alcaldía, 1, 1, 0.937195360660553
duración, 2, 1, 0.9437955617904663
descarga, 1, 1, 0.7773855924606323
voces, 1, 1, 0.9785312414169312
delegada, 1, 1, 0.9964941143989563
aperturismo, 2, 2, 0.6383803486824036
palestra, 2, 1, 0.8269662261009216
carros, 2, 2, 0.6676007509231567
drogas, 1, 1, 0.9927445650100708
caballero, 2, 2, 0.9974034428596497
teletexto, 1, 2, 0.660113513469696
desechos, 2, 2, 0.6998252272605896
festín, 2, 2, 0.696301281452179
peligro, 1, 2, 0.9606454968452454
polvos, 2, 2, 0.8256351351737976
directivo, 2, 2, 0.7145337462425232
circunstancia, 2, 1, 0.9432721734046936
fe, 2, 1, 0.6865503787994385
membrana, 1, 1, 0.6243428587913513
reptiles, 2, 2, 0.7900905609130859
rubéola, 1, 1, 0.890914797782898
humanidad, 2, 1, 0.9373258352279663
émbolo, 2, 2, 0.9724032878875732
mecanismo, 2, 2, 0.8609469532966614
invasor, 2, 2, 0.9682605862617493
ánimo, 1, 2, 0.6848614811897278
destreza, 1, 1, 0.847931981086731
selenio, 2, 2, 0.9745339751243591
distorsión, 2, 1, 0.9559057354927063
sustituyentes, 2, 2, 0.7832581400871277
contraión, 2, 2, 0.5203158855438232
impulsos, 2, 2, 0.6345094442367554
garantía, 2, 1, 0.6257803440093994
duros, 2, 2, 0.6221730709075928
luchas, 1, 1, 0.9413006901741028
industrialización, 1, 1, 0.6657684445381165
cartera, 1, 1, 0.9369558691978455
boletines, 2, 2, 0.5637286901473999
socialismo, 2, 2, 0.7922646403312683
hoyos, 1, 2, 0.865013062953949
puños, 2, 2, 0.5943825840950012
hilos, 2, 2, 0.7487927079200745
