word,prediction,label,confidence
героев, 2, 2, 0.9608599543571472
родоначальником, 2, 2, 0.6983703970909119
районе, 0, 2, 0.6030421257019043
сми, 1, 0, 0.793999969959259
сценарий, 0, 2, 0.7154221534729004
наводки, 0, 1, 0.533729076385498
числа, 1, 0, 0.7005394697189331
яйца, 0, 0, 0.8745847940444946
участник, 2, 2, 0.5969073176383972
течение, 1, 0, 0.7971189022064209
классов, 0, 2, 0.4154689908027649
переписке, 1, 1, 0.9153866767883301
материалов, 1, 2, 0.7824991345405579
ротации, 1, 1, 0.9966464638710022
алгебры, 1, 1, 0.9125579595565796
монахов, 2, 2, 0.9754928946495056
христианизацией, 2, 1, 0.6934469938278198
гор, 1, 1, 0.39309588074684143
армию, 0, 1, 0.5079478025436401
июле, 1, 2, 0.5708107352256775
сюжет, 0, 2, 0.5731565356254578
поэтики, 2, 1, 0.410614013671875
дом, 0, 2, 0.9634482264518738
марта, 2, 2, 0.66293865442276
дат, 1, 1, 0.5378348231315613
психотерапии, 1, 1, 0.9853716492652893
минуте, 0, 1, 0.6236236095428467
корреспондент, 2, 2, 0.7603491544723511
делах, 1, 0, 0.6108819246292114
культом, 2, 2, 0.7299045920372009
назначения, 1, 0, 0.9839975833892822
развитие, 1, 0, 0.9955162405967712
столице, 0, 1, 0.8932364583015442
изображением, 0, 0, 0.5323932766914368
реки, 0, 1, 0.6758311986923218
монастырей, 2, 2, 0.6034921407699585
языком, 0, 2, 0.9033920764923096
татар, 2, 2, 0.9152711033821106
клавиатура, 1, 1, 0.6162691116333008
гарнизон, 2, 2, 0.6661047339439392
тенденцию, 1, 1, 0.9764115214347839
юности, 1, 1, 0.8669132590293884
плуги, 2, 1, 0.7226749658584595
персонаж, 2, 2, 0.5119037628173828
км, 0, 2, 0.5990631580352783
причиной, 1, 1, 0.8114079236984253
комментарием, 2, 2, 0.7201969623565674
фильме, 1, 2, 0.547852098941803
факультет, 0, 2, 0.717318594455719
угрозу, 1, 1, 0.9534571170806885
обработки, 1, 1, 0.9954357743263245
роли, 1, 1, 0.888256847858429
папа, 2, 2, 0.7745932340621948
пневмония, 1, 1, 0.8853719830513
розацеа, 1, 1, 0.8696321845054626
листериоз, 1, 2, 0.8432145714759827
море, 1, 0, 0.8176601529121399
группами, 2, 1, 0.48285943269729614
организация, 1, 1, 0.9466120600700378
общество, 1, 0, 0.4967568516731262
инициативы, 1, 1, 0.9912797808647156
причастия, 1, 0, 0.48295629024505615
разграничения, 1, 0, 0.97788405418396
данным, 1, 0, 0.41739824414253235
пива, 0, 0, 0.9447173476219177
казахов, 2, 2, 0.7874722480773926
сборную, 2, 1, 0.4950326383113861
подиум, 1, 2, 0.5251154899597168
штатах, 1, 2, 0.542206883430481
семейства, 1, 0, 0.9333062767982483
питомца, 0, 2, 0.5700744390487671
дань, 2, 1, 0.8330084085464478
экземпляров, 0, 2, 0.7154150605201721
побережье, 1, 0, 0.9581877589225769
километрах, 0, 2, 0.4630850553512573
архипелаг, 0, 2, 0.8219358921051025
виде, 1, 2, 0.4898100197315216
прототипа, 1, 2, 0.5354657173156738
сезону, 1, 2, 0.6575663089752197
готовностью, 1, 1, 0.8039982318878174
солист, 2, 2, 0.9713885188102722
стратегий, 1, 1, 0.625800609588623
художника, 2, 2, 0.5390486121177673
умножения, 1, 0, 0.9799143671989441
численность, 1, 1, 0.7266198396682739
запада, 2, 2, 0.45847874879837036
предводительством, 2, 0, 0.7788351774215698
повестки, 0, 1, 0.5294507145881653
убежище, 1, 0, 0.3626175820827484
задачи, 1, 1, 0.5999638438224792
пушицы, 0, 1, 0.8628795742988586
розетке, 1, 1, 0.6579017639160156
видения, 1, 0, 0.9602217674255371
середины, 0, 1, 0.5364711284637451
выборов, 1, 2, 0.9925127029418945
доктор, 2, 2, 0.8872994780540466
село, 0, 0, 0.6251733303070068
серебро, 0, 0, 0.735952615737915
аспекты, 1, 2, 0.9141411185264587
скобках, 0, 1, 0.49694955348968506
профиль, 2, 2, 0.47088420391082764
калибр, 0, 2, 0.6527367830276489
компьютеров, 2, 2, 0.38877877593040466
желудка, 0, 2, 0.5481330156326294
затвора, 1, 2, 0.4176758825778961
плавание, 1, 0, 0.9520481824874878
лидеров, 2, 2, 0.7832566499710083
истории, 1, 1, 0.9651409983634949
дочь, 1, 1, 0.993133008480072
би́тва, 0, 1, 0.45420876145362854
иеромонах, 2, 2, 0.9641775488853455
образованию, 1, 0, 0.6221909523010254
возвращении, 1, 0, 0.5124815702438354
регион, 0, 2, 0.5502128601074219
заведениями, 0, 0, 0.6810204386711121
игры, 0, 1, 0.4914361238479614
чемпионата, 1, 2, 0.8465334177017212
уровнем, 0, 2, 0.6074023246765137
звезды, 0, 1, 0.5042426586151123
танго, 1, 0, 0.9060158729553223
прокатом, 0, 2, 0.5270057320594788
полосами, 1, 1, 0.6868351101875305
толщиной, 0, 1, 0.7203174233436584
страницах, 1, 1, 0.9271227121353149
октябрь, 1, 2, 0.7822321057319641
районах, 1, 2, 0.5600040555000305
соперников, 2, 2, 0.9617710113525391
джентльмен, 2, 2, 0.8643096089363098
сердце, 1, 0, 0.8196796178817749
участником, 0, 2, 0.5330502986907959
система, 1, 1, 0.9570811986923218
любовь, 1, 1, 0.9936603903770447
окраине, 1, 1, 0.41457399725914
детей, 0, 2, 0.6021276116371155
станциями, 0, 1, 0.4990973174571991
метров, 0, 2, 0.6241785287857056
уставу, 2, 2, 0.556401789188385
примеру, 1, 2, 0.9277018904685974
египтологи, 2, 2, 0.7422722578048706
операции, 1, 1, 0.9736641049385071
батальона, 2, 2, 0.6647346019744873
изображение, 0, 0, 0.47729697823524475
рабочих, 2, 2, 0.9562195539474487
экономику, 1, 1, 0.904762327671051
пользователя, 2, 2, 0.5433367490768433
проспектами, 0, 2, 0.46446359157562256
принятии, 1, 0, 0.997858464717865
разработчики, 2, 2, 0.9007283449172974
нахождения, 1, 0, 0.9808310866355896
рессорах, 2, 1, 0.4663626253604889
переносов, 1, 2, 0.89132159948349
лампах, 1, 1, 0.8097007870674133
останки, 0, 2, 0.5433354377746582
долине, 1, 1, 0.6410965323448181
дома, 0, 2, 0.9730390906333923
музыканты, 2, 2, 0.8052437901496887
выхода, 1, 2, 0.9521657824516296
процессоров, 1, 2, 0.8123331665992737
паук, 2, 2, 0.5631952285766602
роскоши, 1, 1, 0.6160429120063782
супергероев, 2, 2, 0.8953186273574829
стратовулкан, 2, 2, 0.4026569724082947
рабы, 2, 2, 0.9507867693901062
мониторов, 1, 2, 0.5201221704483032
истребительница, 1, 1, 0.4404431879520416
созданию, 1, 0, 0.943784773349762
снайперов, 2, 2, 0.7920899987220764
диктатура, 1, 1, 0.7930475473403931
инфекций, 0, 1, 0.438186913728714
катехоламинов, 1, 2, 0.498203307390213
идеи, 1, 1, 0.8883975744247437
трети, 0, 1, 0.7185114026069641
ситуация, 1, 1, 0.9600379467010498
руководством, 1, 0, 0.6385341286659241
посадкой, 2, 1, 0.5186124444007874
мидрашах, 1, 2, 0.576385498046875
специалисты, 2, 2, 0.9384931921958923
династии, 1, 1, 0.43292510509490967
рабочий, 2, 2, 0.8082735538482666
угол, 0, 2, 0.800026535987854
протоке, 0, 1, 0.8256233930587769
механизацию, 2, 1, 0.5682093501091003
победа, 1, 1, 0.8703726530075073
дочерей, 1, 1, 0.8454158902168274
словарь, 1, 2, 0.5121987462043762
байдарках, 2, 1, 0.4429037570953369
успех, 1, 2, 0.9479526877403259
автор, 2, 2, 0.5242931842803955
точек, 0, 1, 0.6387313008308411
учреждения, 0, 0, 0.9010195136070251
металлург, 1, 2, 0.686051607131958
сбора, 1, 2, 0.8059654831886292
кузовов, 0, 2, 0.5737122893333435
помощника, 2, 2, 0.8185564279556274
разработкой, 1, 1, 0.8665075302124023
нападающего, 2, 2, 0.5682488083839417
элементы, 2, 2, 0.47858548164367676
периоду, 0, 2, 0.6962354183197021
тесты, 1, 2, 0.9169080853462219
кб, 0, 0, 0.8264144062995911
постпетиолюса, 2, 2, 0.5464642643928528
класса, 1, 2, 0.4839182198047638
малышка, 0, 1, 0.479238897562027
признак, 0, 2, 0.4369651973247528
франков, 0, 2, 0.8244232535362244
плод, 1, 2, 0.6725472807884216
лагерь, 0, 2, 0.6005377769470215
восстания, 1, 0, 0.9002826809883118
среду, 1, 1, 0.43956705927848816
конце, 0, 2, 0.59637850522995
организатором, 2, 2, 0.6661644577980042
земствами, 0, 0, 0.44748130440711975
особенностях, 1, 1, 0.9793300032615662
баро́н, 1, 2, 0.3996962904930115
произведений, 0, 0, 0.5860381126403809
облегчения, 1, 0, 0.7825544476509094
наименование, 1, 0, 0.4690801501274109
президентах, 2, 2, 0.5737371444702148
мл, 0, 2, 0.5820004343986511
словосочетания, 0, 0, 0.8885818123817444
открытия, 1, 0, 0.898602306842804
