word,prediction,label,confidence
jahr, 2, 0, 0.9928911924362183
qualität, 1, 1, 0.981365442276001
städte, 1, 1, 0.6291517615318298
bier, 2, 0, 0.999758780002594
teil, 2, 2, 0.9528682231903076
einweisung, 2, 1, 0.9013758897781372
mitfahrt, 2, 1, 0.9802534580230713
videomitschnitt, 2, 2, 0.9309403896331787
umsetzung, 2, 1, 0.9985066056251526
antwort, 2, 1, 0.7219855785369873
unternehmens, 1, 0, 0.6586218476295471
optikers, 2, 2, 0.9100526571273804
mitarbeitern, 2, 2, 0.9837507605552673
city, 2, 1, 0.9570687413215637
bewertung, 2, 1, 0.542925238609314
sakko, 2, 2, 0.9640041589736938
premium, 2, 0, 0.7412831783294678
vinyl, 2, 0, 0.9946746826171875
hompepage, 2, 1, 0.9926833510398865
wahl, 2, 1, 0.9835854768753052
küche, 2, 1, 0.6808717846870422
lieferung, 2, 1, 0.9555845856666565
lösung, 2, 1, 0.9258164167404175
detail, 2, 0, 0.9944186210632324
wintergarten, 2, 2, 0.984124481678009
gebieten, 1, 0, 0.8595626950263977
hoffnung, 1, 1, 0.9639256000518799
apotheke, 2, 2, 0.9991337656974792
wunsch, 2, 2, 0.8130802512168884
gastronomie, 2, 1, 0.9896674156188965
familie, 1, 1, 0.845086395740509
umkleiden, 2, 1, 0.9930712580680847
faden, 1, 2, 0.720785915851593
angebot, 2, 0, 0.9972075819969177
krone, 1, 1, 0.9793841242790222
kritikpunkte, 2, 2, 0.6607103943824768
gastwirtschaft, 2, 1, 0.9860680103302002
butter, 2, 1, 0.9608404636383057
salate, 2, 0, 0.9069157838821411
finale, 1, 0, 0.551166832447052
restaurants, 2, 0, 0.9864662289619446
salat, 2, 2, 0.9385586380958557
fassade, 2, 1, 0.9800041317939758
gegensatz, 2, 2, 0.8152410387992859
büro, 2, 0, 0.9994781613349915
trainingseinheit, 1, 1, 0.8740518093109131
kommunikation, 1, 1, 0.7575010657310486
anlaufstelle, 2, 1, 0.9717502593994141
anfahrt, 2, 1, 0.9572168588638306
füßen, 1, 2, 0.983173131942749
stellplätzen, 2, 2, 0.8199299573898315
besten, 1, 1, 0.95424485206604
lautsprechern, 2, 2, 0.808322548866272
basis, 1, 2, 0.748817503452301
fragen, 1, 1, 0.8088019490242004
akte, 1, 1, 0.697315514087677
homepage, 2, 1, 0.9509758949279785
feinschmecker, 2, 2, 0.9589983820915222
wohnmobil, 2, 0, 0.9696365594863892
hinweise, 2, 2, 0.941169261932373
hündin, 1, 1, 0.9705200791358948
schade, 2, 1, 0.6954547762870789
dünenkette, 1, 1, 0.5445255041122437
eingangstür, 2, 1, 0.9583959579467773
schaltung, 2, 1, 0.6008105278015137
hälfte, 2, 1, 0.9429171681404114
vorteile, 2, 2, 0.8211702704429626
arbeitsmarkt, 2, 2, 0.9390020966529846
politiker, 2, 2, 0.999984622001648
finanzmärkten, 2, 2, 0.9334686994552612
mordplänen, 2, 2, 0.9810175895690918
parlamentswahlen, 1, 1, 0.8476292490959167
ergebnissen, 1, 2, 0.786809504032135
verkehrsplaner, 2, 2, 0.9999550580978394
bonus, 2, 2, 0.9341400265693665
gutachten, 2, 0, 0.9957204461097717
demokratieprinzip, 2, 0, 0.9081127643585205
sicherung, 2, 1, 0.8285163044929504
gefolge, 2, 0, 0.9998223185539246
marktwirtschaft, 2, 1, 0.9737721681594849
amtszeit, 2, 1, 0.8469670414924622
feuerwehr, 2, 1, 0.9994683861732483
genossinnen, 1, 1, 0.9972851276397705
start, 2, 2, 0.9968417882919312
bürgeranliegen, 2, 0, 0.9995736479759216
formen, 2, 1, 0.9693377017974854
aussenminister, 2, 2, 0.9989770650863647
bundesgeschäftsführer, 2, 2, 0.9998888969421387
urheberrechtsverletzungen, 2, 1, 0.5660884380340576
wahlen, 1, 1, 0.5230883955955505
arbeitslosengeld, 2, 0, 0.9941341280937195
erweiterungsprojekte, 2, 0, 0.9958075284957886
teilnahme, 2, 1, 0.9230865240097046
umgang, 2, 2, 0.9705085158348083
ausbeutung, 2, 1, 0.5782874822616577
wissen, 2, 0, 0.9729366302490234
überschwang, 2, 2, 0.688493549823761
nachwuchses, 2, 2, 0.8665659427642822
skinheads, 2, 2, 0.9984554052352905
jugend, 2, 1, 0.9084763526916504
flirt, 1, 2, 0.7083069086074829
mark, 2, 1, 0.9923766255378723
betriebsrats, 2, 2, 0.9604839086532593
fehlentwicklungen, 2, 1, 0.9507139325141907
frankfurter, 2, 2, 0.9834295511245728
verdachts, 2, 2, 0.8089016675949097
bewegung, 2, 1, 0.6828114986419678
wochenendausgabe, 2, 1, 0.9879217743873596
wachhunden, 2, 2, 0.9692513942718506
einwände, 2, 2, 0.9392704963684082
protestaktion, 2, 1, 0.9727511405944824
rechten, 2, 1, 0.9518133401870728
christen, 2, 2, 0.9840559959411621
schulen, 2, 1, 0.5134364366531372
rentner, 2, 2, 0.9996180534362793
herkunft, 2, 1, 0.9742505550384521
stimmabgabe, 2, 1, 0.9892992973327637
klöster, 2, 0, 0.9598833918571472
prozent, 2, 0, 0.9628580212593079
wind, 2, 2, 0.7262261509895325
republik, 2, 1, 0.6268025040626526
jahrzehnts, 2, 0, 0.918720006942749
störgeräuschen, 2, 0, 0.7453128099441528
blöcke, 2, 2, 0.5528225302696228
volk, 2, 0, 0.9206945300102234
einnahmen, 2, 1, 0.9194113612174988
inflation, 2, 1, 0.8566705584526062
verbraucherzentrale, 2, 1, 0.9937845468521118
verhandlungen, 2, 1, 0.9917479753494263
umland, 2, 0, 0.7955694198608398
geldstrafen, 2, 1, 0.9026057124137878
regierungssprecher, 2, 2, 0.9997066855430603
mäuse, 2, 1, 0.720452070236206
beschwerden, 2, 1, 0.9141688346862793
vereinbarung, 2, 1, 0.8513518571853638
landes, 2, 0, 0.676741898059845
linksruck, 2, 2, 0.970124363899231
wahlergebnis, 2, 0, 0.8400817513465881
schulgebühren, 2, 1, 0.9094275832176208
mobilfunkanbieters, 1, 0, 0.5966151356697083
mitgliedern, 2, 0, 0.9890224933624268
hand, 1, 1, 0.956824004650116
überprüfung, 1, 1, 0.79539555311203
aussage, 1, 1, 0.7673627138137817
mandanten, 2, 2, 0.9895281195640564
bestellung, 2, 1, 0.9421089887619019
rechnung, 2, 1, 0.9838194251060486
mietangebote, 2, 0, 0.9793798923492432
plätze, 1, 2, 0.9002698063850403
kellner, 2, 2, 0.9998410940170288
mitte, 2, 1, 0.9976219534873962
geräuschkulisse, 2, 1, 0.9546357989311218
durchschrift, 2, 1, 0.9996485710144043
lust, 1, 1, 0.9694772958755493
kühlwasser, 2, 0, 0.9981958270072937
tochter, 1, 1, 0.997816801071167
segelbooten, 2, 0, 0.9192731380462646
rücken, 2, 2, 0.9166214466094971
auftreten, 2, 0, 0.9987455606460571
rückenschmerzen, 1, 2, 0.7302566170692444
ideal, 1, 0, 0.6178991794586182
soest, 2, 0, 0.9976824522018433
store, 2, 2, 0.981530487537384
zwischenmenschlichkeit, 1, 1, 0.9533171057701111
rezept, 2, 0, 0.9778562188148499
hotline, 2, 1, 0.5169252157211304
gutschein, 2, 2, 0.9059251546859741
kücke, 2, 1, 0.9793528914451599
gefechten, 1, 0, 0.985498309135437
zentrale, 2, 1, 0.6438848376274109
provisorium, 2, 0, 0.9816902279853821
betrug, 2, 2, 0.9984695315361023
direktzahlungen, 1, 1, 0.6865909695625305
triebwerkherstellers, 2, 2, 0.987294614315033
alltag, 2, 2, 0.9165631532669067
förderung, 2, 1, 0.8968737125396729
elektriker, 2, 2, 0.9993264675140381
fällen, 2, 2, 0.5428504943847656
grundlage, 1, 1, 0.6911705732345581
kolonialherrschaft, 2, 1, 0.8976061344146729
werke, 2, 0, 0.7928168773651123
schnellzug, 2, 2, 0.6419761180877686
stahl, 2, 1, 0.9654812812805176
fronten, 2, 1, 0.9286016225814819
pfarrer, 2, 2, 0.9986612796783447
größenordnung, 2, 1, 0.9677868485450745
kompromiß, 2, 2, 0.8090639710426331
mutterschaftsurlaub, 1, 2, 0.9448128938674927
datenschutzrichtlinie, 2, 1, 0.9610365033149719
siedler, 2, 2, 0.9945099353790283
alters, 2, 0, 0.617688775062561
nationalstaaten, 2, 2, 0.5156708359718323
offizieren, 2, 2, 0.8617027997970581
widerspruch, 2, 2, 0.9527300596237183
gastarbeiter, 2, 2, 0.9988168478012085
standpunkten, 1, 2, 0.5552474856376648
jahreswechsel, 2, 2, 0.9833952188491821
hintergründe, 2, 2, 0.9864213466644287
formsache, 2, 1, 0.8461538553237915
tagebücher, 1, 0, 0.7380866408348083
wissensarbeit, 1, 1, 0.7491223216056824
villa, 2, 1, 0.5681233406066895
niedrigenergiebauweise, 2, 1, 0.9967334270477295
unruhen, 2, 1, 0.9453768730163574
goldsuchern, 2, 2, 0.9972508549690247
bezüge, 2, 2, 0.8617545962333679
geburt, 2, 1, 0.7385589480400085
motiven, 1, 0, 0.9495368003845215
öffnungszeiten, 2, 1, 0.9883095026016235
freizeitaktivität, 2, 1, 0.831100344657898
unredlichkeit, 2, 1, 0.5248318910598755
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9908201098442078
repräsentantenhauses, 2, 0, 0.5913873910903931
hochtechnologie, 2, 1, 0.691810131072998
romancier, 2, 2, 0.8979944586753845
verbindungen, 1, 1, 0.5455864667892456
männern, 2, 2, 0.9931496977806091
krediten, 2, 2, 0.6897884607315063
kreditgewerbes, 2, 0, 0.971581220626831
geldsumme, 2, 1, 0.5810467004776001
urteils, 1, 0, 0.9604272842407227
faktoren, 2, 2, 0.8942158818244934
ausland, 2, 0, 0.9940350651741028
kürze, 2, 1, 0.7468186020851135
wohnungsbau, 2, 2, 0.9922997355461121
rom, 2, 1, 0.8325435519218445
jugendalter, 2, 0, 0.8204401135444641
containerschiff, 2, 0, 0.9464594125747681
gerechtigkeit, 1, 1, 0.5422847867012024
einbürgerung, 2, 1, 0.9994725584983826
beamte, 2, 2, 0.9993067979812622
transporter, 2, 2, 0.9844900369644165
stabilitätskriterien, 2, 0, 0.5709936618804932
reue, 2, 1, 0.6906707286834717
reformstaaten, 2, 2, 0.9788424372673035
vorbilder, 2, 0, 0.9871373176574707
werbetrommel, 2, 1, 0.9681351184844971
weltbild, 2, 0, 0.9968706965446472
belästigungen, 1, 1, 0.8570793867111206
habgier, 2, 1, 0.7437502145767212
gewaltformen, 2, 1, 0.962428629398346
allgemeingut, 2, 0, 0.9786520600318909
auflösung, 2, 1, 0.8907824754714966
minister, 2, 2, 0.9426867365837097
kasse, 2, 1, 0.9915253520011902
struktur, 2, 1, 0.9566440582275391
reformpolitik, 2, 1, 0.8616578578948975
waffenstillstand, 2, 2, 0.8054919242858887
blockaden, 2, 1, 0.9699106812477112
kämpfer, 2, 2, 0.9993485808372498
zumutung, 2, 1, 0.5317420363426208
wirtschaftsgipfel, 2, 2, 0.9966160655021667
demokratisierung, 2, 1, 0.8736075758934021
mittelmäßigkeit, 1, 1, 0.9513261914253235
urheber, 2, 2, 0.9998546838760376
versammlung, 2, 1, 0.9700397849082947
wohnungsnot, 2, 1, 0.9608483910560608
schadensbeseitigung, 2, 1, 0.9814193248748779
hebamme, 1, 1, 0.5804954767227173
gleichheit, 1, 1, 0.9610020518302917
auftakt, 2, 2, 0.7622951865196228
eisenbahner, 2, 2, 0.9997305274009705
durchschnittsrendite, 2, 1, 0.8888416886329651
katz, 1, 0, 0.6334337592124939
nichtakzeptanz, 2, 1, 0.9589377641677856
landwirtschaftsministerium, 2, 0, 0.9157654047012329
verkehrswege, 1, 2, 0.6774656176567078
landtags, 2, 2, 0.8727724552154541
vermißten, 1, 2, 0.6458261013031006
minderheit, 2, 1, 0.6558778285980225
vorstandssprecher, 2, 2, 0.9926800727844238
sozialstruktur, 2, 1, 0.9546670913696289
brocken, 1, 2, 0.6012976765632629
hungertuch, 1, 0, 0.7092939019203186
wähler, 2, 2, 0.9968961477279663
aids, 2, 1, 0.9302645921707153
unternehmergeist, 2, 2, 0.9971674084663391
widerwärtige, 2, 0, 0.9695107340812683
wettbewerbsfähigkeit, 1, 1, 0.5369651913642883
hersteller, 2, 2, 0.9983158111572266
erdbeben, 2, 0, 0.992980420589447
fallen, 1, 1, 0.6956616640090942
nutznießer, 2, 2, 0.9798142313957214
sauerstoffzehrung, 2, 1, 0.9918068647384644
körperlichkeit, 1, 1, 0.9714363217353821
verbreitung, 2, 1, 0.9834492802619934
wehrdienstzeit, 2, 1, 0.9218010306358337
umschreibungen, 2, 1, 0.9965644478797913
zusammenhang, 2, 2, 0.9384960532188416
finanzministers, 2, 2, 0.9762948155403137
aufsicht, 2, 1, 0.6738210916519165
gesamtjahr, 2, 0, 0.8013532757759094
sauberkeit, 1, 1, 0.814956545829773
ähnlichkeit, 1, 1, 0.7128826975822449
achtung, 2, 1, 0.6070540547370911
marketing, 2, 0, 0.9933215975761414
café, 1, 0, 0.8207151293754578
doppelzimmer, 2, 0, 0.9443166851997375
suchen, 2, 0, 0.9465062022209167
bruchbude, 2, 1, 0.6145866513252258
tragen, 2, 0, 0.8704777956008911
augenärzte, 2, 2, 0.999698281288147
toilette, 2, 1, 0.9330581426620483
modemarken, 1, 1, 0.9114397764205933
bananen, 1, 1, 0.8059641718864441
möbelhaus, 2, 0, 0.8774453401565552
beanspruchung, 2, 1, 0.9066521525382996
stamm, 1, 2, 0.8830048441886902
vortäuschung, 2, 1, 0.8998206853866577
stube, 2, 1, 0.8873007893562317
krankheitsgrad, 2, 2, 0.9786096811294556
tanzkurse, 1, 2, 0.9746358394622803
finger, 1, 2, 0.9431825280189514
balkon, 2, 2, 0.8782262206077576
coaching, 2, 2, 0.9070069789886475
vorhängen, 1, 2, 0.5547566413879395
ohren, 2, 0, 0.7480022311210632
ärzten, 2, 2, 0.9987503290176392
früchte, 1, 1, 0.9834807515144348
steak, 2, 0, 0.9179006814956665
trikot, 2, 0, 0.7625219225883484
keywords, 2, 0, 0.9888655543327332
nächstes, 2, 0, 0.8159123659133911
spielen, 1, 0, 0.7838801741600037
meisterbetrieb, 2, 2, 0.9996034502983093
weinauswahl, 2, 1, 0.5775241255760193
wochentag, 2, 2, 0.7545371651649475
zimmern, 2, 1, 0.9874436259269714
kundenkontakt, 2, 2, 0.6494964957237244
tier, 2, 0, 0.9827277064323425
geschenken, 2, 1, 0.5922676920890808
vorposter, 2, 0, 0.9663466811180115
teams, 1, 0, 0.8586075901985168
feedback, 2, 0, 0.992664635181427
heimat, 2, 1, 0.7460705041885376
schauspielagentur, 1, 1, 0.9713359475135803
mühe, 1, 1, 0.9957430958747864
dancefloor, 2, 2, 0.9731836915016174
tumor, 2, 2, 0.8827884197235107
ecken, 1, 1, 0.9060206413269043
nachfragen, 2, 0, 0.8347132205963135
