word,prediction,label,confidence
temps, 1, 2, 0.6444774270057678
gestió, 1, 1, 0.7628586292266846
casos, 2, 2, 0.9730686545372009
espectacles, 2, 2, 0.9844447374343872
creuers, 2, 2, 0.8347673416137695
companyia, 1, 1, 0.9951933026313782
escola, 1, 1, 0.9651398062705994
edat, 1, 1, 0.5029591917991638
petició, 2, 1, 0.6547054052352905
rumors, 1, 2, 0.9449983835220337
col·legi, 1, 2, 0.8763019442558289
cobertura, 2, 1, 0.8885006904602051
capacitat, 2, 1, 0.9709053635597229
creació, 2, 1, 0.6765260100364685
resta, 1, 1, 0.6108166575431824
diputats, 2, 2, 0.9877892732620239
conferències, 1, 1, 0.9503616094589233
sèries, 1, 1, 0.6808792948722839
cèl·lules, 1, 1, 0.8244181275367737
peregrinació, 1, 1, 0.8912426233291626
salvaguarda, 2, 1, 0.7990649938583374
desenvolupament, 2, 2, 0.7471141219139099
objectiu, 2, 2, 0.7610340118408203
opcions, 2, 1, 0.9425365328788757
president, 2, 2, 0.9261345267295837
projecte, 2, 2, 0.507836639881134
trimestre, 1, 2, 0.5972252488136292
salt, 2, 2, 0.8453949689865112
pontó, 1, 2, 0.9220409989356995
data, 1, 1, 0.9199548959732056
import, 1, 2, 0.7437535524368286
forma, 2, 1, 0.6066111922264099
programa, 2, 2, 0.6948809623718262
allotjaments, 2, 2, 0.9497590065002441
turisme, 2, 2, 0.6538904905319214
inauguració, 1, 1, 0.7679926156997681
animació, 2, 1, 0.6599984169006348
vila, 1, 1, 0.8029292225837708
motius, 2, 2, 0.9573628902435303
lesions, 1, 1, 0.8704392313957214
claredat, 2, 1, 0.845172107219696
violència, 2, 1, 0.8623778223991394
estona, 2, 1, 0.6182535886764526
posició, 1, 1, 0.939261794090271
guanys, 2, 2, 0.7789639234542847
gràcia, 1, 1, 0.5878860950469971
sigles, 1, 1, 0.6051110029220581
tolerància, 1, 1, 0.7751545906066895
quilòmetres, 2, 2, 0.5065317153930664
ànim, 2, 2, 0.8819847106933594
promoció, 1, 1, 0.7857326865196228
moció, 2, 1, 0.9579287767410278
freqüència, 1, 1, 0.9291090369224548
requeriment, 2, 2, 0.9743039608001709
adreça, 2, 1, 0.9316806197166443
diabètics, 2, 2, 0.8446497917175293
referència, 1, 1, 0.972805380821228
nominació, 2, 1, 0.6139718890190125
postguerra, 1, 1, 0.5517983436584473
períodes, 2, 2, 0.7394503951072693
benestar, 1, 2, 0.9089205861091614
país, 1, 2, 0.8691080808639526
treballs, 2, 2, 0.7426097989082336
urbanisme, 2, 2, 0.9928076267242432
aval, 2, 2, 0.9237060546875
punta, 1, 1, 0.5845459699630737
previsions, 1, 1, 0.7064655423164368
relleu, 1, 2, 0.9293610453605652
droga, 1, 1, 0.6243715882301331
potencialitats, 2, 1, 0.9198802709579468
accés, 2, 2, 0.865545392036438
disminucions, 2, 1, 0.9000034332275391
aliances, 1, 1, 0.979430615901947
proposició, 2, 1, 0.6871503591537476
camp, 1, 2, 0.9864227175712585
límits, 1, 2, 0.8762229681015015
aparcament, 2, 2, 0.9721451997756958
cantonada, 1, 1, 0.8985294699668884
parts, 1, 1, 0.9852848649024963
composició, 2, 1, 0.9866993427276611
soterrament, 2, 2, 0.789779782295227
setmanari, 2, 2, 0.9643989205360413
redaccions, 2, 1, 0.9101858735084534
ratlles, 2, 1, 0.726764976978302
preus, 2, 2, 0.9514971375465393
invenció, 2, 1, 0.9996232986450195
orella, 2, 1, 0.9076086282730103
servei, 1, 2, 0.8187161087989807
milers, 1, 2, 0.7030817866325378
raonaments, 2, 2, 0.993450403213501
maniobra, 1, 1, 0.8604258894920349
accident, 1, 2, 0.9376319050788879
òrbita, 1, 1, 0.9605323076248169
centralisme, 2, 2, 0.9257326722145081
valencià, 2, 2, 0.9369109869003296
casualitat, 1, 1, 0.6016517877578735
roca, 2, 1, 0.5848454833030701
mà, 2, 1, 0.5477738976478577
client, 2, 2, 0.9921745657920837
demarcacions, 1, 1, 0.9752628207206726
ancoratge, 1, 2, 0.5790581703186035
amics, 2, 2, 0.9948198199272156
arquitectura, 2, 1, 0.7679889798164368
procediment, 2, 2, 0.9948931932449341
noi, 2, 2, 0.9987732768058777
mandat, 1, 2, 0.5942220091819763
unanimitat, 2, 1, 0.9858443737030029
perspectiva, 1, 1, 0.9651637673377991
tabú, 1, 2, 0.6687092185020447
infart, 2, 2, 0.9481825232505798
donacions, 1, 1, 0.9736705422401428
trentena, 1, 1, 0.9217426180839539
estimulats, 2, 2, 0.9801886081695557
humor, 2, 2, 0.997256338596344
escenes, 1, 1, 0.830579936504364
feminisme, 1, 2, 0.9890931844711304
catàleg, 1, 2, 0.7195980548858643
despesa, 1, 1, 0.8578407168388367
nom, 1, 2, 0.8860839605331421
qüestions, 1, 1, 0.9699557423591614
comissaria, 1, 1, 0.9876167178153992
ambulància, 1, 1, 0.9953626394271851
culpa, 1, 1, 0.7647712826728821
inhabilitació, 2, 1, 0.9737591743469238
visites, 1, 1, 0.848387598991394
quantitats, 1, 1, 0.512218713760376
camions, 2, 2, 0.8890718221664429
refredament, 2, 2, 0.9933759570121765
mercats, 2, 2, 0.4997032880783081
afectats, 2, 2, 0.6159334182739258
explotacions, 1, 1, 0.5144965052604675
decret, 1, 2, 0.9356309771537781
candidata, 1, 1, 0.8277155160903931
intercanvi, 2, 2, 0.9907926321029663
posicionament, 2, 2, 0.9851492643356323
actitud, 2, 1, 0.7107555866241455
vestidor, 2, 2, 0.6909037232398987
indisciplina, 1, 1, 0.9658223986625671
retrobament, 2, 2, 0.9183927774429321
rivals, 2, 2, 0.9400922060012817
derbi, 2, 2, 0.922666609287262
avinguda, 2, 1, 0.8306010365486145
gala, 1, 1, 0.8068580031394958
dorsal, 1, 2, 0.5654217004776001
edificis, 2, 2, 0.8572383522987366
expropiacions, 2, 1, 0.5202611684799194
fases, 2, 1, 0.8158453702926636
bàsquet, 2, 2, 0.5876505374908447
rebots, 2, 2, 0.9701123237609863
solvència, 2, 1, 0.9843869805335999
victòria, 1, 1, 0.9735190272331238
xiulets, 2, 2, 0.9968633651733398
articles, 1, 2, 0.9506659507751465
classificació, 2, 1, 0.6433188915252686
guions, 2, 2, 0.9857282042503357
vendes, 1, 1, 0.5454397201538086
aportacions, 1, 1, 0.8853950500488281
cançó, 1, 1, 0.818823516368866
travessia, 1, 1, 0.6510122418403625
frescor, 2, 1, 0.9838297963142395
òpera, 2, 1, 0.9911805987358093
assassinat, 2, 2, 0.9504923224449158
curvatura, 1, 1, 0.8584107756614685
senyes, 2, 1, 0.7834028005599976
cantautor, 2, 2, 0.9961565136909485
soroll, 2, 2, 0.9185749292373657
tribut, 1, 2, 0.9661413431167603
cordes, 1, 1, 0.8154715299606323
acomiadaments, 2, 2, 0.8808714151382446
aplicació, 1, 1, 0.6534639596939087
campanyes, 1, 1, 0.9720064401626587
ànima, 2, 1, 0.7900424003601074
calefacció, 2, 1, 0.9489176869392395
espines, 1, 1, 0.7051876187324524
punxes, 1, 1, 0.5653665661811829
vapors, 2, 2, 0.9456614255905151
avorriment, 2, 2, 0.9964411854743958
milió, 1, 2, 0.6386429071426392
recaptació, 1, 1, 0.909297525882721
alcohol, 2, 2, 0.9933481812477112
puny, 2, 2, 0.9321203827857971
catalanisme, 2, 2, 0.9809743762016296
pensament, 2, 2, 0.6553201079368591
malestar, 1, 2, 0.6455825567245483
prohibició, 1, 1, 0.9084787964820862
enfrontaments, 2, 2, 0.8591374754905701
morter, 1, 2, 0.7599238753318787
caos, 1, 2, 0.9574359655380249
bombona, 2, 1, 0.9995326995849609
nomenclatura, 1, 1, 0.8412445783615112
orientació, 1, 1, 0.8578067421913147
centrals, 1, 1, 0.6733472347259521
rondalles, 2, 1, 0.8959687948226929
texts, 1, 2, 0.993733823299408
simfonia, 2, 1, 0.9944879412651062
tiroteig, 2, 2, 0.9889475107192993
flota, 1, 1, 0.7907275557518005
optimisme, 2, 2, 0.9786311388015747
ocasions, 1, 1, 0.8954256176948547
confecció, 1, 1, 0.7710294723510742
difusió, 2, 1, 0.6536180973052979
vols, 1, 2, 0.8732314705848694
gastronomia, 2, 1, 0.5281003713607788
represa, 2, 1, 0.527347981929779
garanties, 1, 1, 0.8784241676330566
vigència, 1, 1, 0.5915747284889221
dotacions, 1, 1, 0.8417984247207642
col·lectors, 2, 2, 0.9713630676269531
parets, 1, 1, 0.8275383114814758
estratègia, 2, 1, 0.5872485041618347
immersions, 2, 1, 0.6953231692314148
