word,prediction,label,confidence
gadu, 3, 2, 0.995408833026886
ūdens, 3, 2, 0.9434511065483093
saskarsmes, 3, 1, 0.6705993413925171
vasarā, 3, 1, 0.9295285940170288
skolotāji, 3, 2, 0.516614556312561
gadiem, 0, 2, 0.8226125836372375
sievietei, 3, 1, 0.8301360011100769
audiem, 3, 2, 0.8077874779701233
formu, 0, 1, 0.7503550052642822
operācijas, 3, 1, 0.995189905166626
lidmašīnu, 0, 1, 0.7465673089027405
galu, 0, 2, 0.6364473700523376
operācijā, 3, 1, 0.9955615997314453
koki, 3, 2, 0.5573041439056396
vīra, 3, 2, 0.683204710483551
miers, 3, 2, 0.6546236872673035
grants, 3, 2, 0.9955624341964722
braucieniem, 0, 2, 0.8307308554649353
dūres, 3, 1, 0.8716986179351807
līča, 3, 2, 0.9900891780853271
līčiem, 3, 2, 0.9818305373191833
atceļā, 3, 2, 0.9654233455657959
fotogrāfija, 3, 1, 0.7035136222839355
gaisma, 3, 1, 0.9839115142822266
sniegs, 0, 2, 0.7859029769897461
kažociņš, 3, 2, 0.9493072628974915
skropstu, 3, 1, 0.8095638155937195
bārmenis, 3, 2, 0.6294082403182983
tirgū, 3, 2, 0.9734994769096375
nagu, 0, 2, 0.6288327574729919
kāju, 3, 1, 0.8880645632743835
dūmu, 3, 2, 0.9256100058555603
paneļi, 0, 2, 0.6238523721694946
tēju, 0, 1, 0.805159866809845
nepatiku, 0, 1, 0.7007442712783813
durvis, 0, 1, 0.8769674301147461
glāzē, 3, 1, 0.812580406665802
ķermeņus, 3, 2, 0.5276550054550171
auskars, 0, 2, 0.7987446784973145
emociju, 0, 1, 0.8495751023292542
ēnām, 3, 1, 0.5785372853279114
randiņu, 0, 2, 0.8655077815055847
kājai, 0, 1, 0.8287346363067627
caurumiem, 3, 2, 0.7271831035614014
mute, 0, 1, 0.6444754004478455
stāvs, 3, 2, 0.5076003074645996
veidā, 3, 2, 0.8785319924354553
seju, 3, 1, 0.9617751836776733
vīns, 0, 2, 0.5645611882209778
filma, 3, 1, 0.9796225428581238
plecus, 3, 2, 0.9985508322715759
darba, 0, 2, 0.8818703293800354
augumam, 3, 2, 0.7546182870864868
tirdzniecībā, 3, 1, 0.8486203551292419
graudi, 3, 2, 0.5573409795761108
bariņš, 3, 2, 0.9658582210540771
tēvu, 0, 2, 0.6444296836853027
sarunām, 3, 1, 0.8164963126182556
nāve, 3, 1, 0.9627953767776489
saulē, 3, 1, 0.9779627919197083
domu, 3, 1, 0.9375978112220764
rēķinu, 3, 2, 0.5514999628067017
lakatu, 0, 2, 0.7797597646713257
mašīnas, 0, 1, 0.8865978121757507
jūras, 0, 1, 0.5395458340644836
ķermenis, 3, 2, 0.5503970384597778
dušas, 0, 1, 0.9723523259162903
bedrītē, 3, 1, 0.5462866425514221
lūpām, 3, 1, 0.7394717931747437
laiks, 0, 2, 0.5010665059089661
vidusskolu, 0, 1, 0.8481903672218323
reizēs, 3, 1, 0.6054620742797852
nodokli, 0, 2, 0.7017213106155396
bērnudārzu, 0, 2, 0.5088117718696594
gultā, 3, 1, 0.9371175765991211
zvejas, 3, 1, 0.754925549030304
meži, 0, 2, 0.9333653450012207
mežotnes, 3, 1, 0.5316410660743713
buru, 0, 1, 0.7571861147880554
joku, 0, 2, 0.6824049949645996
apkārtne, 0, 1, 0.4994141757488251
beigas, 3, 1, 0.967491626739502
dambim, 3, 2, 0.9925514459609985
ielāpu, 0, 2, 0.6062985062599182
mākoņi, 0, 2, 0.8639598488807678
tūkstošiem, 3, 2, 0.855258584022522
vārdi, 0, 2, 0.9828802943229675
grīda, 0, 1, 0.7888258695602417
verandas, 0, 1, 0.7101662158966064
apmeklējums, 3, 2, 0.9090284109115601
šķūnī, 3, 2, 0.6268357634544373
ieliņu, 0, 1, 0.8888591527938843
sapulci, 0, 1, 0.8504490852355957
navigācijai, 3, 1, 0.9455370306968689
atbildība, 3, 1, 0.7257311940193176
šķēršļi, 3, 2, 0.9865266680717468
lapa, 3, 1, 0.9990304708480835
uzraudzības, 3, 1, 0.8663002252578735
saņemšanas, 3, 1, 0.9829657673835754
emitents, 3, 2, 0.9363223910331726
pakalpojumus, 3, 2, 0.7125336527824402
elektroenerģijas, 3, 1, 0.9459480047225952
bērns, 0, 2, 0.6588454246520996
vara, 3, 1, 0.81789630651474
spēkiem, 3, 2, 0.9189810752868652
objektiem, 3, 2, 0.97587651014328
bibliotēkas, 0, 1, 0.6917045712471008
intereses, 0, 1, 0.9772113561630249
balli, 0, 1, 0.7656420469284058
režīmā, 3, 2, 0.9818035364151001
maiss, 3, 2, 0.5761533379554749
izmērs, 3, 2, 0.9069033265113831
