word,prediction,label,confidence
výročí, 1, 0, 0.9983426332473755
iniciativy, 1, 1, 0.9981714487075806
vědy, 1, 1, 0.9984387755393982
pokles, 2, 2, 0.9672735333442688
zabezpečení, 1, 0, 0.998695433139801
rentability, 2, 1, 0.6475821137428284
pracovníci, 2, 2, 0.5702147483825684
cti, 1, 1, 0.9805384874343872
podklady, 1, 2, 0.9404953122138977
technologií, 1, 1, 0.9979524612426758
zachování, 1, 0, 0.6457015872001648
výstavbu, 1, 1, 0.9877027869224548
režimu, 2, 2, 0.9759332537651062
elektráren, 1, 1, 0.8435932993888855
rekultivací, 1, 1, 0.9160370230674744
integrace, 1, 1, 0.9991880059242249
poznatků, 1, 2, 0.7705013155937195
formami, 2, 1, 0.9720507264137268
soutěžení, 1, 0, 0.8380748629570007
zemích, 2, 1, 0.8115809559822083
závazkem, 1, 2, 0.6079105138778687
dne, 1, 2, 0.9641106128692627
výstavbě, 1, 1, 0.9396502375602722
občanům, 2, 2, 0.9895360469818115
ha, 1, 2, 0.9355868101119995
průmyslu, 1, 2, 0.8338165283203125
poznávání, 1, 0, 0.8363709449768066
nákladech, 1, 2, 0.9352826476097107
návrhy, 1, 2, 0.8640542030334473
prototypů, 2, 2, 0.8062891364097595
závazku, 1, 2, 0.8193137645721436
prospěchu, 1, 2, 0.9862505197525024
výběru, 1, 2, 0.9673148989677429
bsp, 1, 1, 0.9412657022476196
hlediska, 2, 0, 0.9900947213172913
ochrana, 1, 1, 0.9963147044181824
koncentraci, 1, 1, 0.9404043555259705
cíl, 2, 2, 0.9975467324256897
drenáž, 1, 1, 0.9828951358795166
báze, 1, 1, 0.994758665561676
adaptéru, 1, 2, 0.9224575161933899
době, 1, 1, 0.5677114129066467
směrnici, 1, 1, 0.9028116464614868
zkoušky, 1, 1, 0.7672335505485535
stroje, 2, 2, 0.8602757453918457
ložiska, 1, 0, 0.898878276348114
posudky, 1, 2, 0.9318180084228516
soudruzi, 2, 2, 0.6999827027320862
metodiky, 1, 1, 0.9776212573051453
uživateli, 2, 2, 0.9998027682304382
sjednocení, 1, 0, 0.9784866571426392
potoka, 1, 2, 0.9955089092254639
vedoucích, 1, 2, 0.9210776686668396
ředitelů, 2, 2, 0.6791677474975586
platnosti, 1, 1, 0.9972513318061829
mapování, 1, 0, 0.8507365584373474
poslance, 1, 2, 0.9805034399032593
utváření, 1, 0, 0.8512498140335083
řadě, 2, 1, 0.543574333190918
možnost, 1, 1, 0.7724423408508301
komise, 1, 1, 0.9853401780128479
krajích, 2, 2, 0.9302727580070496
mládeže, 1, 1, 0.7070403695106506
úvodem, 1, 2, 0.8031342625617981
skupin, 2, 1, 0.9729108810424805
pláni, 2, 1, 0.8181455135345459
um, 2, 2, 0.9131718873977661
výbor, 2, 2, 0.9232137203216553
členů, 1, 2, 0.5039077401161194
střechu, 1, 1, 0.590546727180481
nakládání, 1, 0, 0.9778712391853333
obědě, 2, 2, 0.8435396552085876
váhy, 2, 1, 0.6295808553695679
agronoma, 1, 2, 0.987113356590271
chuť, 1, 1, 0.9351916909217834
říjen, 2, 2, 0.5228738188743591
postihu, 2, 2, 0.9652157425880432
soubor, 2, 2, 0.9607803821563721
slovu, 2, 0, 0.8724801540374756
přístavu, 2, 2, 0.942692756652832
vřsr, 2, 1, 0.7556278705596924
soutěže, 2, 1, 0.9180025458335876
vlak, 2, 2, 0.9944707155227661
ředitele, 1, 2, 0.950526237487793
pokladny, 2, 1, 0.7275792956352234
přesnost, 1, 1, 0.9974602460861206
oslav, 1, 1, 0.8659006357192993
vozy, 2, 2, 0.9446059465408325
shodě, 1, 1, 0.9621943831443787
služeb, 1, 1, 0.9640883803367615
síti, 1, 1, 0.8413106799125671
nedostatek, 1, 2, 0.5197350978851318
orgánů, 1, 2, 0.6339846253395081
posláním, 1, 0, 0.8592745661735535
komunismu, 2, 2, 0.8633727431297302
názory, 1, 2, 0.7292216420173645
vojáky, 2, 2, 0.9317358732223511
děvčata, 1, 0, 0.5311517119407654
členství, 1, 0, 0.9882303476333618
výchovy, 1, 1, 0.9978432655334473
sepětí, 1, 0, 0.9773049354553223
organizátora, 1, 2, 0.7395865321159363
pomocníkem, 2, 2, 0.9955570101737976
hra, 1, 1, 0.9990788698196411
překážky, 2, 1, 0.515537440776825
výrazem, 2, 2, 0.9885314702987671
hrdinou, 2, 2, 0.9977167844772339
míry, 1, 1, 0.9716697931289673
služky, 1, 1, 0.8649963140487671
očima, 1, 1, 0.9132779836654663
přirovnáním, 1, 0, 0.9409795999526978
vydáním, 1, 0, 0.8839364051818848
odborníci, 2, 2, 0.9764660596847534
prostředím, 2, 0, 0.9287452101707458
telefonů, 1, 2, 0.8428257703781128
záminkou, 2, 1, 0.5000914931297302
večeři, 1, 1, 0.9002873301506042
nádechu, 2, 2, 0.5526705384254456
pohyb, 2, 2, 0.9231711626052856
divadel, 1, 0, 0.9178968667984009
sportů, 2, 2, 0.7741901874542236
zahrádku, 1, 1, 0.9168668389320374
spánku, 2, 2, 0.522188663482666
hypnotika, 1, 0, 0.8680660128593445
stránce, 2, 1, 0.6836196780204773
cholesterol, 2, 2, 0.9959321618080139
strach, 1, 2, 0.5921891331672668
mozek, 2, 2, 0.979758620262146
žena, 1, 1, 0.9946191310882568
procedury, 1, 1, 0.8793410062789917
věku, 1, 2, 0.8252251744270325
sebevědomí, 1, 0, 0.8482731580734253
charakteru, 1, 2, 0.616802453994751
používáním, 1, 0, 0.707713782787323
rozsahem, 2, 2, 0.7108708024024963
otrubami, 2, 1, 0.9197004437446594
úst, 1, 0, 0.9594310522079468
žen, 1, 1, 0.9802305102348328
směrem, 2, 2, 0.7558384537696838
pudr, 2, 2, 0.9820573329925537
mráz, 1, 2, 0.9268317818641663
póry, 2, 2, 0.9502700567245483
cystami, 2, 1, 0.7522292137145996
káva, 2, 1, 0.5577165484428406
opláchnutí, 1, 0, 0.7215337753295898
přípravek, 2, 2, 0.9520300626754761
líčení, 1, 0, 0.6926922798156738
obkladem, 2, 2, 0.9475367069244385
antibiotika, 1, 0, 0.630534827709198
příklady, 2, 2, 0.824150562286377
gymnastiku, 1, 1, 0.9478570818901062
stárnutí, 1, 0, 0.9803683161735535
linie, 2, 1, 0.8414183855056763
projevy, 1, 2, 0.8372958898544312
oslunění, 1, 0, 0.9720136523246765
šíji, 1, 1, 0.9335533380508423
změn, 1, 1, 0.8477798700332642
masáží, 1, 1, 0.6411170363426208
muže, 1, 2, 0.6465588212013245
víčkách, 2, 0, 0.626541793346405
strupy, 1, 2, 0.9426189064979553
povrch, 2, 2, 0.88966304063797
ozařování, 2, 0, 0.527737021446228
končetinách, 2, 1, 0.9418760538101196
kůra, 2, 1, 0.7002061009407043
buňky, 1, 1, 0.9077634811401367
masu, 2, 1, 0.9961264729499817
místa, 1, 0, 0.9944664835929871
vady, 1, 1, 0.9534399509429932
teplem, 2, 0, 0.991456925868988
masa, 2, 0, 0.50717693567276
přehled, 2, 2, 0.6992229223251343
druh, 2, 2, 0.997351884841919
většina, 1, 1, 0.99892657995224
bavlna, 1, 1, 0.6005768179893494
uschnutí, 1, 0, 0.9275034070014954
látku, 2, 1, 0.8863572478294373
límec, 2, 2, 0.9853132367134094
teplotou, 2, 1, 0.7924617528915405
vločky, 2, 1, 0.5296346545219421
úpletů, 1, 2, 0.9872428178787231
sucho, 2, 0, 0.9490969777107239
mačkání, 1, 0, 0.8719083666801453
sušením, 1, 0, 0.5464709401130676
rohovina, 1, 1, 0.9308489561080933
plátku, 2, 2, 0.9741743206977844
měkka, 1, 0, 0.8108475804328918
zlatova, 1, 0, 0.9967373013496399
léčení, 1, 0, 0.6643213629722595
potraviny, 2, 1, 0.863606870174408
šlach, 1, 1, 0.5889026522636414
hub, 2, 1, 0.5306482315063477
obtíží, 1, 1, 0.9654346704483032
salát, 2, 2, 0.5648857951164246
nápoje, 1, 2, 0.9364513754844666
máslem, 2, 0, 0.9875099658966064
obuvi, 1, 1, 0.983316957950592
nečistoty, 1, 1, 0.5659050345420837
kamen, 2, 0, 0.9581024050712585
odesláním, 1, 0, 0.7790723443031311
mocí, 1, 1, 0.6386601328849792
případ, 2, 2, 0.9710593819618225
důvodu, 1, 2, 0.7907974720001221
předložení, 1, 0, 0.9510267972946167
příspěvků, 1, 2, 0.9901555776596069
řádků, 2, 2, 0.8549848794937134
jméno, 1, 0, 0.7983098030090332
sazeči, 2, 2, 0.9912980794906616
stránku, 1, 1, 0.7619993090629578
odevzdání, 1, 0, 0.861839234828949
redakce, 1, 1, 0.9921241402626038
základů, 1, 2, 0.6772441864013672
knížce, 1, 1, 0.9690978527069092
víka, 1, 0, 0.9946594834327698
šroubky, 1, 2, 0.8875816464424133
kroužkem, 2, 2, 0.9780128598213196
háčkem, 2, 2, 0.7549096941947937
regulátorem, 2, 2, 0.9341967701911926
teplo, 1, 0, 0.7874981164932251
uhlazení, 1, 0, 0.9818763136863708
budovatelů, 1, 2, 0.6486936807632446
splnění, 1, 0, 0.9824104309082031
zkrácení, 1, 0, 0.996461808681488
spojením, 1, 0, 0.8358320593833923
úspěchu, 1, 2, 0.9341018199920654
besedu, 1, 1, 0.617523193359375
závady, 1, 1, 0.9845370054244995
oplátku, 1, 1, 0.8423035740852356
zpěvu, 1, 2, 0.8387462496757507
průběh, 2, 2, 0.9862970113754272
zásadu, 2, 1, 0.8971706032752991
neschopnosti, 1, 1, 0.9927781224250793
postihy, 2, 2, 0.839740514755249
inspektoři, 2, 2, 0.9993652701377869
doporučení, 1, 0, 0.9986336827278137
besedě, 1, 1, 0.6333374977111816
zdravotnictví, 1, 0, 0.6998018026351929
formě, 2, 1, 0.7898811101913452
pacient, 2, 2, 0.9987735152244568
následky, 1, 2, 0.9033725261688232
nástupem, 1, 2, 0.993122398853302
čerpání, 1, 0, 0.9851609468460083
rozdíly, 1, 2, 0.9919483661651611
mzdy, 1, 1, 0.9164186716079712
pracovníkem, 2, 2, 0.962318480014801
pozorování, 1, 0, 0.9867185950279236
lhůta, 1, 1, 0.9879744052886963
pracovníkovi, 2, 2, 0.7796444892883301
výdělek, 2, 2, 0.9343518614768982
rozmachu, 1, 2, 0.8701785206794739
paliv, 1, 0, 0.8092217445373535
dodávky, 1, 1, 0.9868294596672058
budovatel, 2, 2, 0.9820227026939392
kilo, 2, 0, 0.999118983745575
dneškem, 2, 2, 0.9551639556884766
litr, 2, 2, 0.995092511177063
víno, 1, 0, 0.8544751405715942
řečí, 1, 1, 0.6376699209213257
piva, 1, 0, 0.969231903553009
tabáku, 1, 2, 0.7811225652694702
muž, 2, 2, 0.9973487854003906
příslušníkovi, 2, 2, 0.9939711689949036
porad, 1, 1, 0.8625683784484863
organizování, 1, 0, 0.9288164973258972
astronomie, 1, 1, 0.987256646156311
disciplín, 2, 1, 0.5454803705215454
autorů, 1, 2, 0.921983540058136
rámec, 2, 2, 0.9633810520172119
prolínání, 1, 0, 0.9805982112884521
řazení, 1, 0, 0.9210566282272339
diagnózy, 1, 1, 0.9264717698097229
jednotlivcem, 1, 2, 0.501301646232605
enklávách, 1, 1, 0.8549706935882568
systemizace, 1, 1, 0.9972091317176819
pravdu, 1, 1, 0.8182188272476196
idejemi, 1, 1, 0.893865704536438
pohledu, 2, 2, 0.883250892162323
svědectví, 1, 0, 0.9694510698318481
prognózu, 1, 1, 0.9410125017166138
institucí, 1, 1, 0.8328572511672974
vztahu, 1, 2, 0.9155302047729492
kapitálu, 1, 2, 0.7507105469703674
průzkumu, 2, 2, 0.7324740290641785
charakteristice, 1, 1, 0.5230259299278259
důsledku, 1, 2, 0.5971123576164246
biografie, 1, 1, 0.9997149109840393
zaměření, 1, 0, 0.6347712278366089
sféře, 2, 1, 0.7863413095474243
prověrkou, 1, 1, 0.6311227679252625
problematice, 2, 1, 0.5411068201065063
chyb, 2, 1, 0.906093180179596
zpochybňování, 1, 0, 0.89615398645401
osud, 1, 2, 0.940048336982727
skutečnostem, 1, 1, 0.9732474684715271
předmět, 2, 2, 0.9994052648544312
proměnných, 1, 1, 0.9985671043395996
tradic, 1, 1, 0.7695116400718689
syntézu, 1, 1, 0.85103839635849
nedostatečnost, 1, 1, 0.9985532164573669
specifika, 1, 0, 0.9990259408950806
potřebám, 1, 1, 0.8416159749031067
stať, 1, 1, 0.9883244037628174
postupem, 1, 2, 0.5599386692047119
člověkem, 2, 2, 0.9899439811706543
ruchu, 1, 2, 0.5614328980445862
typem, 2, 2, 0.9746189713478088
závody, 1, 2, 0.716390073299408
situaci, 1, 1, 0.9790697693824768
součást, 2, 1, 0.8897460699081421
doklady, 2, 2, 0.669389009475708
vyhláška, 1, 1, 0.9998248219490051
vzdálenosti, 1, 1, 0.9321309328079224
rozstřikováním, 2, 0, 0.9544439911842346
pojíždění, 1, 0, 0.660103976726532
nápojů, 1, 2, 0.954417884349823
příslušník, 2, 2, 0.9989581108093262
brýlemi, 2, 1, 0.8419206142425537
vozíku, 2, 2, 0.7985302209854126
vrstvou, 2, 1, 0.7712286114692688
žluť, 1, 1, 0.7830935716629028
účastníkem, 2, 2, 0.9943957328796387
vozíky, 2, 2, 0.8064876794815063
vozovkou, 2, 1, 0.5883241891860962
trasy, 1, 1, 0.7502603530883789
čára, 1, 1, 0.9864545464515686
účastníci, 2, 2, 0.9846299290657043
nastoupení, 1, 0, 0.9941058158874512
škodě, 1, 1, 0.9632920026779175
vozidly, 2, 0, 0.9520860314369202
pruh, 2, 2, 0.781355619430542
proudy, 1, 2, 0.5745111107826233
kolech, 1, 0, 0.8254637122154236
rozměry, 1, 2, 0.9896485209465027
bytů, 1, 2, 0.5268262624740601
uživatel, 2, 2, 0.9905191659927368
soužití, 1, 0, 0.9522866010665894
vysekávání, 1, 0, 0.9932410717010498
odběratel, 2, 2, 0.9949641227722168
nepřítomnosti, 1, 1, 0.9964166879653931
uživatelé, 2, 2, 0.997565746307373
doplatku, 1, 2, 0.996077835559845
opotřebení, 1, 0, 0.909815788269043
dvory, 2, 2, 0.9174908399581909
přísunem, 2, 2, 0.8991683125495911
svátcích, 2, 2, 0.6660159230232239
vyčištění, 1, 0, 0.7705243229866028
sněhu, 2, 2, 0.8493481874465942
chodeb, 2, 1, 0.9104036688804626
vchodu, 2, 2, 0.79820716381073
vlajek, 1, 1, 0.9121206998825073
tělesa, 1, 0, 0.9712222814559937
objekt, 2, 2, 0.9451465010643005
důvěrníka, 1, 2, 0.8701295852661133
službě, 2, 1, 0.8076931834220886
výtahu, 1, 2, 0.9551451206207275
klíčů, 1, 2, 0.817607581615448
stravování, 1, 0, 0.9576409459114075
zvonky, 2, 2, 0.6577723622322083
poruch, 1, 1, 0.6967045068740845
prádelen, 1, 1, 0.7705428004264832
mřížky, 1, 1, 0.7642818093299866
případy, 2, 2, 0.7136469483375549
stát, 1, 2, 0.6722473502159119
vyjádřením, 1, 0, 0.7836377620697021
vzdělání, 1, 0, 0.9618706107139587
nároků, 1, 2, 0.9550307393074036
neplatnost, 1, 1, 0.9993317723274231
vznik, 1, 2, 0.8039582371711731
ekonoma, 1, 2, 0.8641059398651123
tajemství, 1, 0, 0.7032203078269958
občany, 2, 2, 0.9923330545425415
konání, 1, 0, 0.9981368780136108
vykonání, 1, 0, 0.9966312050819397
znalostem, 1, 1, 0.9943435192108154
hodnoty, 1, 1, 0.9197039008140564
karantény, 1, 1, 0.9358125925064087
podmínku, 1, 1, 0.8150743842124939
mzda, 1, 1, 0.9931262731552124
důležitosti, 1, 1, 0.9735047817230225
odpracování, 1, 0, 0.7442789077758789
stavy, 1, 2, 0.9189293384552002
operace, 1, 1, 0.9966185092926025
komisím, 1, 1, 0.931432843208313
léčebny, 1, 1, 0.9015565514564514
správnosti, 1, 1, 0.9957396984100342
zamítnutí, 1, 0, 0.9992959499359131
skupinách, 2, 1, 0.8261856436729431
cestovné, 2, 0, 0.9911220073699951
projev, 2, 2, 0.8849593997001648
kádru, 2, 2, 0.9989342093467712
poznámek, 1, 1, 0.9883549213409424
soudruhem, 2, 2, 0.865060567855835
odpisů, 2, 2, 0.7846112251281738
rozbor, 2, 2, 0.9367223381996155
příkazy, 1, 2, 0.685986340045929
připomínek, 1, 1, 0.988446831703186
tkalcovny, 1, 1, 0.6301132440567017
spotřebu, 1, 1, 0.6644647717475891
neplnění, 1, 0, 0.9810110926628113
limitu, 2, 2, 0.5758527517318726
učňů, 1, 2, 0.5025441646575928
usnesením, 1, 0, 0.9963950514793396
nedostatků, 1, 2, 0.9432841539382935
ou, 2, 0, 0.9390888214111328
výstavu, 1, 1, 0.501017689704895
ol, 2, 0, 0.9986372590065002
jubilea, 1, 0, 0.9999761581420898
fo, 1, 0, 0.8042880892753601
mezd, 1, 1, 0.9159405827522278
úhrn, 2, 2, 0.991479218006134
koncem, 1, 2, 0.9669883251190186
odejmutí, 1, 0, 0.8084383606910706
vyhláškách, 1, 1, 0.9571858048439026
řešením, 2, 0, 0.6393938660621643
vypouštění, 1, 0, 0.9956265687942505
asanace, 1, 1, 0.9992809891700745
úpravnu, 1, 1, 0.9838391542434692
provozování, 1, 0, 0.9959424138069153
sběračů, 2, 2, 0.9456177353858948
sběrač, 2, 2, 0.9976133108139038
orgán, 2, 2, 0.9620826244354248
šíři, 1, 1, 0.8667804002761841
sklady, 1, 2, 0.8746227025985718
nářadí, 1, 0, 0.902585506439209
metod, 1, 1, 0.9688224196434021
zpracováním, 1, 0, 0.5310862064361572
sestavy, 2, 1, 0.759798526763916
zabezpečením, 1, 0, 0.9806712865829468
stanoviska, 1, 0, 0.9997720122337341
referátu, 2, 2, 0.7776990532875061
autobusem, 2, 2, 0.9973509311676025
diplomy, 1, 2, 0.9689100384712219
náměstka, 1, 2, 0.9927083849906921
návrháři, 2, 2, 0.7451863288879395
účtárny, 2, 1, 0.5403963923454285
výtěžky, 2, 2, 0.7560031414031982
potřebami, 1, 1, 0.5055745840072632
publikování, 1, 0, 0.9406148195266724
onomastiky, 1, 1, 0.9953357577323914
expertízy, 1, 1, 0.9867536425590515
právu, 2, 0, 0.7518317699432373
dílo, 1, 0, 0.8997102975845337
denotace, 1, 1, 0.9936657547950745
definici, 2, 1, 0.7511104345321655
slov, 2, 0, 0.5400161147117615
lexikografie, 1, 1, 0.9992363452911377
tvoření, 1, 0, 0.9661625623703003
útvarů, 1, 2, 0.9355510473251343
informátorů, 2, 2, 0.6588683128356934
příručka, 1, 1, 0.9930934906005859
konfrontace, 1, 1, 0.9998464584350586
informatika, 1, 1, 0.9964390397071838
podkladech, 1, 2, 0.9698482155799866
rytmizace, 1, 1, 0.9993500113487244
mluvidel, 2, 0, 0.5975953340530396
lingvistice, 1, 1, 0.9408342242240906
zahraničí, 2, 0, 0.9158354997634888
centrum, 2, 0, 0.8720667362213135
komisemi, 2, 1, 0.73021000623703
obory, 1, 2, 0.5391294956207275
spoluprací, 1, 1, 0.9509701728820801
překladu, 1, 2, 0.7899280190467834
zeměmi, 2, 1, 0.9621168375015259
rozprava, 1, 1, 0.998386025428772
příležitost, 1, 1, 0.9278010129928589
zdaru, 2, 2, 0.868590772151947
svazcích, 1, 2, 0.9508866667747498
vítězem, 2, 2, 0.9981729984283447
dílovedoucí, 2, 1, 0.8275731801986694
schůzi, 1, 1, 0.6734175086021423
oblečky, 1, 2, 0.8552916646003723
stany, 2, 2, 0.9722869396209717
odběratelům, 2, 2, 0.9864519834518433
nákres, 1, 2, 0.6375206112861633
faktury, 1, 1, 0.8281043767929077
žádostí, 1, 1, 0.7792550921440125
expedice, 2, 1, 0.5265250205993652
