word,prediction,label,confidence
pritužbi, 1, 1, 0.6442698240280151
upravljanja, 0, 0, 0.9975685477256775
zaposlenici, 2, 2, 0.8958214521408081
primjer, 2, 2, 0.999879002571106
vlasnik, 2, 2, 0.9924076199531555
poslove, 1, 2, 0.6103352904319763
većina, 1, 1, 0.9136036038398743
iznos, 2, 2, 0.999661922454834
ravnatelj, 2, 2, 0.995855987071991
mogućnosti, 1, 1, 0.9678378701210022
ishoda, 2, 2, 0.949599027633667
slučaj, 2, 2, 0.9996374845504761
uvjeta, 2, 2, 0.9734920263290405
dužnosnik, 2, 2, 0.9998623132705688
rješenje, 0, 0, 0.9981174468994141
ujedinjenje, 0, 0, 0.9513788819313049
trendova, 2, 2, 0.9925841093063354
ljudima, 2, 2, 0.9918684959411621
dogovora, 2, 2, 0.9461792707443237
predsjednik, 2, 2, 0.9981157779693604
izvješće, 0, 0, 0.9449501633644104
borbama, 1, 1, 0.46142739057540894
područjem, 0, 0, 0.7226747870445251
stanovništvo, 0, 0, 0.9838297963142395
dužnosnicima, 2, 2, 0.9960733652114868
protektorat, 2, 2, 0.9988699555397034
paralela, 1, 1, 0.9240634441375732
tenzija, 1, 1, 0.9129060506820679
ispadanja, 0, 0, 0.8028823733329773
kupu, 2, 2, 0.8494958281517029
utakmici, 1, 1, 0.7100634574890137
uspon, 2, 2, 0.9997230172157288
momčadi, 1, 1, 0.9993554949760437
stadiona, 2, 2, 0.9971864819526672
izjave, 1, 1, 0.8789001703262329
loptu, 2, 1, 0.9624075889587402
hotel, 2, 2, 0.9997404217720032
udruga, 1, 1, 0.9864202737808228
zabranu, 1, 1, 0.7594757080078125
paradi, 1, 1, 0.9864648580551147
otvorima, 1, 2, 0.536454975605011
park, 2, 2, 0.9990237951278687
lokacije, 1, 1, 0.9241618514060974
rijeke, 1, 1, 0.980964720249176
nasilje, 0, 0, 0.9900182485580444
udarci, 2, 2, 0.9927470088005066
skupu, 2, 2, 0.7307704091072083
dječaka, 2, 2, 0.9903661012649536
snimak, 2, 2, 0.9999531507492065
incidenta, 2, 2, 0.9929885268211365
mediji, 2, 2, 0.9451294541358948
normalnost, 1, 1, 0.9999924898147583
napada, 2, 2, 0.9249458909034729
privlačenjem, 0, 0, 0.9938889741897583
vijesti, 1, 1, 0.9945100545883179
večera, 2, 1, 0.5689646601676941
događanja, 1, 0, 0.642224133014679
finalista, 2, 2, 0.9663087129592896
projekta, 2, 2, 0.9964560866355896
finalu, 2, 2, 0.9254854917526245
subote, 2, 1, 0.6928732395172119
sudova, 2, 2, 0.9723812937736511
glasovanjem, 0, 0, 0.6803539991378784
dvojica, 1, 1, 0.9300441741943359
predsjednica, 1, 1, 0.9582241773605347
parlament, 2, 2, 0.9998914003372192
kriza, 1, 1, 0.9902618527412415
materijal, 2, 2, 0.9999593496322632
odluku, 1, 1, 0.9885357022285461
polje, 0, 0, 0.8098015785217285
odgode, 1, 1, 0.9610401391983032
zaštitu, 0, 1, 0.650338351726532
države, 1, 1, 0.9992638230323792
okviru, 2, 2, 0.8867278695106506
dokumentu, 2, 2, 0.9873507618904114
građana, 2, 2, 0.9810414910316467
nacionalnost, 1, 1, 0.9998626708984375
materijala, 2, 2, 0.9599375128746033
način, 2, 2, 0.9999585151672363
nezaposlenosti, 1, 1, 0.9373406171798706
dugom, 2, 2, 0.9940053820610046
kreditima, 2, 2, 0.5551443099975586
dugove, 2, 2, 0.9203769564628601
kraja, 2, 2, 0.8539455533027649
financija, 1, 1, 0.9868766069412231
izvoz, 2, 2, 0.9457131624221802
milijardi, 2, 1, 0.7964646816253662
utrke, 1, 1, 0.977056086063385
zločini, 2, 2, 0.9939234852790833
stilom, 2, 2, 0.7525269389152527
teritorijem, 2, 2, 0.7079609036445618
programa, 2, 2, 0.9970998764038086
gradonačelnik, 2, 2, 0.9913815855979919
koalicije, 1, 1, 0.9963750243186951
gradonačelnika, 2, 2, 0.8597127199172974
opstrukcije, 1, 1, 0.9957190155982971
amandmana, 2, 2, 0.9959914088249207
načelima, 2, 0, 0.5878254771232605
nepoštivanje, 0, 0, 0.9969819188117981
priopćenju, 0, 0, 0.6476484537124634
zamjenika, 2, 2, 0.9923297762870789
putovanje, 0, 0, 0.9883182644844055
predmet, 2, 2, 0.9996349811553955
pistom, 2, 1, 0.9860839247703552
dizajnera, 2, 2, 0.999634861946106
trendu, 2, 2, 0.9773809909820557
kreaciju, 1, 1, 0.9784924387931824
dizajnerica, 1, 1, 0.9900021553039551
revija, 1, 1, 0.961782693862915
tisuća, 2, 1, 0.7666966915130615
manekenka, 1, 1, 0.9962306618690491
studio, 2, 2, 0.9932007193565369
potrošača, 2, 2, 0.9133266806602478
tima, 2, 2, 0.9624046683311462
svezi, 1, 1, 0.7300084829330444
oživljavanje, 0, 0, 0.9998185038566589
predstavnici, 2, 2, 0.9929647445678711
veleposlanik, 2, 2, 0.9999760389328003
zdravstvo, 0, 0, 0.9948207139968872
razlozima, 2, 2, 0.9745956659317017
ujedinjenja, 0, 0, 0.7591956853866577
predsjedništva, 2, 0, 0.584138810634613
ovlasti, 1, 1, 0.9873898029327393
trenutka, 2, 2, 0.6338887810707092
reformama, 2, 1, 0.6719773411750793
krugovima, 1, 2, 0.59776371717453
slučaju, 2, 2, 0.9019337296485901
napredovanje, 0, 0, 0.996759831905365
pogoršanje, 0, 0, 0.8724010586738586
procese, 1, 2, 0.646986186504364
izbori, 2, 2, 0.9798796772956848
bod, 2, 2, 0.9917564392089844
papi, 1, 2, 0.6795821785926819
težnjama, 1, 1, 0.6642308235168457
kolegom, 2, 2, 0.9883354902267456
policijom, 2, 1, 0.6069949865341187
aranžmani, 2, 2, 0.9899346232414246
račun, 2, 2, 0.9986403584480286
štete, 1, 1, 0.9369021654129028
kolovoz, 2, 2, 0.9676095843315125
general, 2, 2, 0.9987196922302246
mostova, 2, 2, 0.9680455923080444
katastrofa, 1, 1, 0.9874770641326904
hepatitisa, 2, 2, 0.9411152005195618
koordinaciju, 1, 1, 0.9708172678947449
šuma, 1, 1, 0.5266118049621582
tržišta, 2, 0, 0.5334693789482117
trend, 2, 2, 0.9999865293502808
telekomunikacijama, 0, 1, 0.5474466681480408
uređaj, 2, 2, 0.9999451637268066
port, 2, 2, 0.9783534407615662
skupljanje, 0, 0, 0.9969786405563354
primjena, 1, 1, 0.9948931932449341
rezultate, 2, 2, 0.8407066464424133
svotu, 1, 1, 0.9322776198387146
pogreške, 1, 1, 0.989972710609436
obrazloženje, 0, 0, 0.9798619747161865
internetu, 1, 2, 0.6301428079605103
račune, 2, 2, 0.8985143303871155
oglasi, 2, 2, 0.9101720452308655
javnost, 1, 1, 0.9771908521652222
važnosti, 1, 1, 0.9988498687744141
konci, 2, 2, 0.9988334774971008
pogibijom, 1, 1, 0.9778121113777161
logotipa, 2, 2, 0.9589810371398926
plaću, 1, 1, 0.9081646800041199
stranice, 1, 1, 0.9668908715248108
grafovima, 1, 2, 0.8525252342224121
interaktivnost, 1, 1, 0.9807219505310059
tijelu, 0, 0, 0.6432758569717407
uspjeha, 2, 2, 0.7810192704200745
poljubaca, 2, 2, 0.9312014579772949
niza, 2, 2, 0.7283124923706055
veličinu, 1, 1, 0.8675734996795654
gorivom, 0, 0, 0.64615797996521
prijestolonasljednika, 2, 2, 0.9958648681640625
kraljica, 1, 1, 0.9990960359573364
vitalnost, 1, 1, 0.9998987913131714
štednje, 2, 1, 0.5379061698913574
skrbi, 1, 1, 0.9426364898681641
zgrada, 1, 1, 0.9762480854988098
otvaranjem, 0, 0, 0.9539434909820557
udjela, 2, 2, 0.5899472236633301
euro, 1, 2, 0.5205792188644409
koherentnost, 1, 1, 0.9967849254608154
projekt, 2, 2, 0.9999802112579346
ostatku, 2, 2, 0.6387986540794373
suficit, 2, 2, 0.9443866610527039
sirovine, 1, 1, 0.9924241304397583
kamate, 1, 1, 0.9157148003578186
fondova, 2, 2, 0.8637894988059998
stupu, 2, 2, 0.7965572476387024
uplata, 1, 1, 0.8121337890625
fondovi, 2, 2, 0.9994571805000305
uvođenja, 1, 0, 0.6179906129837036
gospodarstva, 0, 0, 0.6829096674919128
kanala, 2, 2, 0.9986031651496887
utjecajem, 2, 2, 0.8378233909606934
trgovanja, 0, 0, 0.9945724606513977
mirovinskim, 2, 2, 0.7912643551826477
kupnju, 0, 1, 0.4984460771083832
podmetanja, 0, 0, 0.9826458692550659
vrtića, 2, 2, 0.9665838479995728
kamata, 1, 1, 0.7262290716171265
kamatu, 1, 1, 0.7680453062057495
štedišama, 0, 2, 0.5558732748031616
devize, 1, 1, 0.9750910401344299
odjela, 2, 2, 0.9304311275482178
zarade, 2, 1, 0.749891996383667
nabavu, 1, 1, 0.9015247225761414
ponude, 1, 1, 0.9206072092056274
mjestima, 2, 0, 0.8193261027336121
prepuštanja, 0, 0, 0.9889674782752991
obdukcije, 1, 1, 0.9996397495269775
zone, 1, 1, 0.9854873418807983
znanosti, 1, 1, 0.9959115982055664
zastor, 2, 2, 0.9999880790710449
hrane, 1, 1, 0.8689388632774353
količine, 1, 1, 0.9557147026062012
djelo, 0, 0, 0.9915273785591125
postupak, 2, 2, 0.9993221759796143
skijanja, 0, 0, 0.738764226436615
blago, 0, 0, 0.7110517621040344
predsjedniku, 2, 2, 0.908193051815033
adventa, 2, 2, 0.936825692653656
borbe, 1, 1, 0.9744297862052917
životu, 0, 2, 0.778417706489563
noćenja, 0, 0, 0.6450223326683044
starosti, 1, 1, 0.9860763549804688
liriku, 1, 1, 0.9875433444976807
propisa, 2, 2, 0.9160964488983154
crkve, 1, 1, 0.8079087734222412
zapisi, 2, 2, 0.9969164133071899
općina, 1, 1, 0.9966022968292236
modela, 2, 2, 0.9889497756958008
klubove, 2, 2, 0.8349728584289551
ježinci, 2, 2, 0.9840542674064636
meso, 0, 0, 0.856224536895752
mladosti, 1, 1, 0.9983088970184326
časopisima, 2, 2, 0.9735074043273926
konventualaca, 2, 2, 0.9666478633880615
zid, 2, 2, 0.9915026426315308
teolog, 2, 2, 0.9997099041938782
videa, 2, 2, 0.9495676755905151
početaka, 2, 2, 0.8807510137557983
dovođenja, 0, 0, 0.8584892749786377
euru, 2, 1, 0.6434827446937561
sjevera, 2, 2, 0.9044974446296692
likvidacija, 1, 1, 0.7478072643280029
akcijama, 1, 1, 0.803418755531311
fra, 2, 2, 0.9067060947418213
kapaciteti, 2, 2, 0.9997629523277283
vraćanje, 0, 0, 0.987244188785553
kondiciju, 1, 1, 0.9558005332946777
testiranje, 0, 0, 0.999893069267273
prevenciji, 1, 1, 0.9747456908226013
grbu, 2, 2, 0.6108949184417725
kreativnost, 1, 1, 0.9940720200538635
organiziranja, 0, 0, 0.9916674494743347
tlake, 2, 1, 0.6547442078590393
nastavom, 1, 1, 0.6376737356185913
vrtiće, 2, 2, 0.8737590909004211
voditelj, 2, 2, 0.9985707998275757
zagrepčani, 2, 2, 0.9162693619728088
vjeru, 1, 1, 0.7518312335014343
korištenja, 0, 0, 0.8351163864135742
liječnik, 2, 2, 0.9999662637710571
potporom, 1, 1, 0.9516689777374268
zdravlje, 0, 0, 0.9963234663009644
drveća, 0, 0, 0.9223212003707886
smanjenja, 0, 0, 0.9229000806808472
ribolova, 0, 2, 0.5776141881942749
motivima, 2, 2, 0.8854389786720276
članka, 2, 2, 0.9782034158706665
donacija, 1, 1, 0.9979355335235596
sporazume, 2, 2, 0.9768036603927612
pritiska, 2, 2, 0.6424176692962646
oznake, 1, 1, 0.9975996613502502
dogovore, 2, 2, 0.8156300187110901
odnosa, 2, 2, 0.5141467452049255
kredibilitet, 2, 2, 0.9999780654907227
desetljeća, 2, 0, 0.7301186323165894
eliminacijom, 1, 1, 0.904638409614563
trojicu, 1, 1, 0.8755049109458923
hidroelektrana, 1, 1, 0.9881948232650757
opsega, 2, 2, 0.9533136487007141
oružju, 0, 0, 0.939096987247467
obuke, 1, 1, 0.9504523873329163
smisla, 2, 2, 0.5497363805770874
nacije, 1, 1, 0.9961467981338501
pristojnosti, 1, 1, 0.9589295983314514
karticu, 1, 1, 0.9976479411125183
ekspanziju, 1, 1, 0.6949042677879333
porastu, 2, 2, 0.5261216759681702
džepu, 2, 2, 0.571823000907898
