word,prediction,label,confidence
коня, 2, 2, 0.8926751613616943
пожар, 2, 2, 0.9963640570640564
съюз, 2, 2, 0.9975988268852234
радостта, 2, 1, 0.5190542936325073
славейче, 1, 0, 0.9014951586723328
сърца, 2, 0, 0.4974900186061859
топа, 1, 2, 0.6014837622642517
момче, 0, 0, 0.6733171343803406
учудването, 2, 0, 0.7920045256614685
благородство, 0, 0, 0.979965090751648
равнината, 2, 1, 0.7824336290359497
времето, 2, 0, 0.5928199291229248
малини, 1, 1, 0.8106179237365723
книга, 2, 1, 0.9417018890380859
кучето, 1, 0, 0.7916607856750488
политиката, 1, 1, 0.9092140793800354
депутати, 2, 2, 0.9927776455879211
комитета, 2, 2, 0.9735549688339233
смях, 2, 2, 0.9762672781944275
интерес, 2, 2, 0.9930660724639893
противниците, 2, 2, 0.8686738610267639
законът, 2, 2, 0.996502161026001
таблицата, 2, 1, 0.6445716619491577
изучаването, 2, 0, 0.9254720211029053
постигане, 0, 0, 0.6697702407836914
боеве, 1, 2, 0.9933172464370728
здравеопазването, 2, 0, 0.5138316750526428
ползване, 0, 0, 0.8540780544281006
население, 1, 0, 0.6430164575576782
поглед, 1, 2, 0.7227045893669128
обект, 2, 2, 0.9844492077827454
добив, 1, 2, 0.8736152052879333
инерция, 1, 1, 0.5883139967918396
повод, 2, 2, 0.6238805651664734
книжки, 2, 1, 0.8122810125350952
реплика, 1, 1, 0.9748527407646179
път, 2, 2, 0.551985502243042
звено, 2, 0, 0.5682781338691711
кредитиране, 1, 0, 0.9962218999862671
осигуряването, 2, 0, 0.7865153551101685
ситуацията, 2, 1, 0.5179564356803894
зала, 1, 1, 0.7726068496704102
дебата, 2, 2, 0.5759266018867493
цел, 1, 1, 0.8844190835952759
майстори, 2, 2, 0.9938741326332092
въздуха, 2, 2, 0.8696863055229187
връщането, 1, 0, 0.5166872143745422
цвят, 2, 2, 0.8872188329696655
промени, 0, 1, 0.4628688395023346
осъществяването, 2, 0, 0.7081280946731567
ръководствата, 1, 0, 0.5026804804801941
състав, 2, 2, 0.9953230023384094
пистата, 2, 1, 0.978633463382721
лекарката, 2, 1, 0.644842267036438
стената, 1, 1, 0.8487980961799622
етап, 2, 2, 0.9264840483665466
изграждането, 1, 0, 0.9875307679176331
