word,prediction,label,confidence
וועדת, 2, 1, 0.6055275201797485
אוצר, 2, 2, 0.7068264484405518
איסור, 0, 2, 0.5299500226974487
זרים, 2, 2, 0.9528063535690308
היטל, 2, 2, 0.7324020862579346
חודש, 2, 2, 0.9801955819129944
פטנטים, 2, 2, 0.7045543193817139
שבועות, 2, 2, 0.9642101526260376
מדיניות, 1, 1, 0.9822543263435364
פצועים, 1, 2, 0.9569435119628906
ניסיון, 1, 2, 0.7450821995735168
שכונת, 1, 1, 0.6051838397979736
חטיבת, 2, 1, 0.7440682053565979
מעשי, 1, 2, 0.5123847723007202
ישראלי, 2, 2, 0.9814011454582214
טיפול, 1, 2, 0.7340343594551086
כזב, 0, 2, 0.6854230761528015
הפגנה, 1, 1, 0.9865643978118896
איזון, 2, 2, 0.5515040159225464
פרחים, 1, 2, 0.874995768070221
עיניים, 2, 1, 0.8500739336013794
מרכול, 1, 2, 0.8323671817779541
שפיפון, 2, 2, 0.7009236216545105
עובדה, 0, 1, 0.8389353156089783
פוליטיקאים, 2, 2, 0.985541045665741
אוזניים, 1, 1, 0.8263608813285828
חסרי, 2, 2, 0.8219268321990967
לקוחות, 1, 2, 0.7692326903343201
מפרץ, 2, 2, 0.9570989012718201
פציפיזם, 1, 2, 0.9871878623962402
סובייטים, 2, 2, 0.9864611029624939
רעיון, 2, 2, 0.959428071975708
מאמרי, 2, 2, 0.9963990449905396
אריכות, 0, 1, 0.9094383120536804
מוסד, 2, 2, 0.9646071791648865
מאבק, 2, 2, 0.7527608275413513
העדר, 1, 2, 0.9843425750732422
מחנה, 1, 2, 0.5789240002632141
וועדי, 2, 2, 0.9611625671386719
משמע, 1, 2, 0.7862038016319275
איגוד, 2, 2, 0.7048904299736023
שטחים, 1, 2, 0.7714473605155945
עיצומים, 1, 2, 0.775926947593689
משאית, 2, 1, 0.8049750328063965
קונסוליה, 1, 1, 0.8637605309486389
רעיה, 2, 1, 0.5769309997558594
כלל, 2, 2, 0.6693782806396484
חומר, 2, 2, 0.9980814456939697
חשבונות, 1, 2, 0.6691849827766418
שתייה, 1, 1, 0.9935821294784546
מסגרות, 2, 1, 0.6391659379005432
