word,prediction,label,confidence
apă, 1, 1, 0.5192888975143433
măgurii, 1, 1, 0.6587567329406738
undița, 1, 1, 0.9700330495834351
oaia, 1, 1, 0.8099693655967712
morii, 2, 1, 0.5184778571128845
ochiul, 2, 2, 0.9912359714508057
munți, 2, 2, 0.7928867936134338
ceriului, 2, 2, 0.9990273714065552
soțul, 2, 2, 0.844943106174469
ținerea, 1, 1, 0.9991914629936218
trup, 2, 2, 0.9896232485771179
poruncile, 1, 1, 0.9948770403862
corabii, 2, 2, 0.9968972206115723
uricul, 2, 2, 0.9896097183227539
sara, 1, 1, 0.9067025780677795
moarte, 1, 1, 0.7689829468727112
asin, 2, 2, 0.9989320635795593
evanghelie, 1, 1, 0.8986367583274841
lauda, 2, 1, 0.7889997959136963
fătul, 2, 2, 0.994527280330658
rodul, 2, 2, 0.9691165685653687
împăratului, 2, 2, 0.9883607625961304
nunta, 1, 1, 0.9964863061904907
banul, 2, 2, 0.9910098314285278
știutori, 2, 2, 0.9209244847297668
veșmintelor, 1, 1, 0.9756798148155212
găină, 1, 1, 0.5474981069564819
casele, 1, 1, 0.9920226335525513
cimbrul, 2, 2, 0.9976887702941895
zilele, 1, 1, 0.9758179187774658
găina, 1, 1, 0.9911510348320007
sfărșitul, 2, 2, 0.9877601265907288
sfîrșit, 1, 2, 0.5358603000640869
apus, 2, 2, 0.6909870505332947
slavă, 1, 1, 0.9805570840835571
potop, 2, 2, 0.9844098091125488
giudețul, 1, 2, 0.656951904296875
talant, 2, 2, 0.9983287453651428
îngerilor, 2, 2, 0.9904720783233643
preț, 2, 2, 0.9550556540489197
testament, 2, 2, 0.9974669218063354
iuda, 2, 2, 0.9178966879844666
sfîrșitul, 2, 2, 0.8501513004302979
nazarineanul, 2, 2, 0.9981623291969299
sînge, 2, 2, 0.7680258750915527
trestie, 1, 1, 0.8775160908699036
iisus, 2, 2, 0.592610239982605
păzitori, 2, 2, 0.9749091863632202
frică, 1, 1, 0.9687963724136353
predoslovia, 1, 1, 0.9708014726638794
cărții, 1, 1, 0.918799102306366
împărăției, 1, 1, 0.8992539048194885
peri, 1, 2, 0.8817645311355591
învățătură, 1, 1, 0.9858497381210327
stricăciunea, 1, 1, 0.9849225282669067
podul, 2, 2, 0.9981923699378967
fiii, 2, 2, 0.995978832244873
mijloc, 2, 2, 0.970690906047821
sora, 1, 1, 0.9986798167228699
taina, 1, 1, 0.9913853406906128
frigare, 1, 1, 0.9971156120300293
vară, 1, 1, 0.7950893640518188
jocul, 2, 2, 0.9971370697021484
dată, 1, 1, 0.9313405156135559
copii, 2, 1, 0.8646955490112305
față, 1, 1, 0.9704750776290894
coțofană, 1, 1, 0.99775630235672
jalea, 1, 1, 0.9664415121078491
grajd, 2, 2, 0.7903404831886292
venit, 2, 2, 0.9889668822288513
stelelor, 1, 1, 0.9686939716339111
cununie, 1, 1, 0.8614604473114014
frunză, 1, 1, 0.8458110690116882
oră, 1, 1, 0.9855586290359497
frate, 2, 2, 0.9979277849197388
mireasă, 1, 1, 0.9992167949676514
praguri, 1, 1, 0.9927559494972229
viorele, 1, 1, 0.9145136475563049
cetina, 2, 1, 0.6957228779792786
fetele, 1, 1, 0.9652511477470398
mireasma, 1, 1, 0.9596941471099854
colac, 2, 2, 0.9374216794967651
floricica, 1, 1, 0.9917253255844116
oglindă, 1, 1, 0.9952985644340515
noră, 1, 1, 0.9944873452186584
clocotici, 2, 2, 0.9853007197380066
oală, 1, 1, 0.9625042676925659
căsuță, 1, 1, 0.9996101260185242
răcoare, 1, 1, 0.9794571995735168
mohor, 2, 2, 0.5411337018013
negură, 1, 1, 0.940731406211853
dimineață, 1, 1, 0.9818160533905029
tipografie, 1, 1, 0.9676499962806702
milostivire, 1, 1, 0.8768075108528137
feciorul, 2, 2, 0.9981634020805359
crailor, 2, 2, 0.9067540168762207
psalm, 2, 2, 0.9995703101158142
idoli, 2, 2, 0.8061783313751221
arma, 1, 1, 0.9901701807975769
hramul, 1, 2, 0.7822047472000122
izvorul, 2, 2, 0.990790843963623
dar, 2, 2, 0.758055567741394
făgăduința, 1, 1, 0.9812573194503784
îndemnarea, 1, 1, 0.9982086420059204
ai, 2, 2, 0.9990515112876892
somn, 2, 2, 0.989018976688385
pământul, 2, 2, 0.9957424998283386
porumb, 2, 2, 0.918408989906311
săvîrșirea, 1, 1, 0.9930142760276794
slovă, 1, 1, 0.9912298917770386
dragoste, 1, 1, 0.9990391731262207
ulițelor, 1, 1, 0.9995778203010559
cîștiga, 1, 1, 0.6338540315628052
porcilor, 2, 2, 0.6843008995056152
bube, 2, 1, 0.8357120752334595
vînturile, 1, 1, 0.9997060894966125
dos, 2, 2, 0.8355493545532227
sabie, 1, 1, 0.8616699576377869
lupilor, 2, 2, 0.932661771774292
ureache, 2, 1, 0.7275269627571106
născuți, 2, 2, 0.9461210370063782
cenușă, 1, 1, 0.9760704636573792
groapă, 1, 1, 0.9863718152046204
marginea, 1, 1, 0.9756343960762024
holda, 1, 1, 0.9863787889480591
măsuri, 1, 1, 0.9995321035385132
lume, 1, 1, 0.9769690632820129
strajă, 1, 1, 0.8194067478179932
orbu, 2, 2, 0.7396324276924133
porțile, 1, 1, 0.8045765161514282
corturi, 1, 1, 0.9870975613594055
gânduri, 1, 1, 0.9988788962364197
miez, 2, 2, 0.9354763031005859
mână, 1, 1, 0.9870965480804443
de, 2, 2, 0.7660645246505737
cuțit, 2, 2, 0.9689342975616455
mândre, 1, 1, 0.7596566677093506
bășici, 2, 1, 0.7590740919113159
fălci, 1, 1, 0.666907787322998
soc, 2, 2, 0.9975243210792542
cal, 2, 2, 0.9956012964248657
foamei, 1, 1, 0.9614754319190979
răvaș, 2, 2, 0.868172824382782
domn, 2, 2, 0.997535228729248
colacului, 2, 2, 0.9239789247512817
herghelii, 1, 1, 0.8710408210754395
meri, 2, 2, 0.6641520261764526
portiță, 1, 1, 0.9808899164199829
vârfurile, 1, 1, 0.8471864461898804
urdă, 1, 1, 0.992424726486206
gherghef, 2, 2, 0.6190603971481323
drag, 2, 2, 0.9933462142944336
leului, 2, 2, 0.9869753122329712
merișor, 2, 2, 0.9428581595420837
seceri, 1, 1, 0.9908996820449829
spinare, 1, 1, 0.8658472895622253
dropii, 2, 1, 0.7652561664581299
poli, 2, 2, 0.9781318306922913
undele, 1, 1, 0.9983722567558289
marelui, 2, 2, 0.8250466585159302
cină, 1, 1, 0.9817667603492737
căldărilor, 1, 1, 0.9895097017288208
limbii, 1, 1, 0.9876024127006531
zăpada, 1, 1, 0.9285324215888977
bărbatului, 2, 2, 0.6164973378181458
dumnezău, 2, 2, 0.8637233376502991
zisă, 1, 1, 0.9580897092819214
praznicul, 2, 2, 0.9108086824417114
pază, 1, 1, 0.6063334941864014
pretor, 2, 2, 0.9881779551506042
făptura, 1, 1, 0.9999645948410034
veselie, 1, 1, 0.9949033260345459
mărire, 1, 1, 0.9849787354469299
iudea, 1, 2, 0.584601879119873
înțelepciunea, 1, 1, 0.9976115226745605
ispita, 2, 1, 0.8719373345375061
zuo, 2, 1, 0.986922025680542
legei, 1, 1, 0.9996110796928406
bogaților, 2, 2, 0.952526867389679
mortul, 2, 2, 0.9952237010002136
vîntului, 2, 2, 0.9810396432876587
fie, 1, 1, 0.6762152314186096
ulițele, 1, 1, 0.9995030164718628
soru, 2, 2, 0.9233506917953491
plin, 2, 2, 0.9852601289749146
lăcomie, 1, 1, 0.9666228294372559
botez, 1, 2, 0.652411162853241
vulpi, 1, 1, 0.9400455951690674
cărări, 1, 1, 0.9994968175888062
cîmp, 2, 2, 0.9974935054779053
sînul, 2, 2, 0.7099263668060303
neguțătorii, 2, 2, 0.9888089299201965
darea, 1, 1, 0.9918796420097351
armei, 1, 1, 0.9291881322860718
făcători, 2, 2, 0.9983319640159607
făcătorii, 2, 2, 0.9914085268974304
fapte, 1, 1, 0.9947715401649475
adevărul, 2, 2, 0.9796081781387329
sunetul, 2, 2, 0.9937106370925903
lac, 2, 2, 0.9997161030769348
corabia, 2, 1, 0.5255494117736816
sămânța, 1, 1, 0.9466172456741333
fur, 2, 2, 0.6905887126922607
geamăn, 2, 2, 0.9994515776634216
tunet, 2, 2, 0.9998477697372437
sălașuri, 1, 1, 0.9505629539489746
pârâul, 2, 2, 0.960568368434906
coastele, 1, 1, 0.9838207960128784
cărţi, 1, 1, 0.9882297515869141
sunet, 2, 2, 0.9991635084152222
avuțiile, 1, 1, 0.9931015968322754
uricele, 1, 1, 0.9689203500747681
ușilor, 1, 1, 0.7075950503349304
fecioru, 2, 2, 0.9755738973617554
razim, 2, 2, 0.9343953132629395
carul, 2, 2, 0.9997900128364563
sfinți, 2, 2, 0.9882698059082031
creștini, 2, 2, 0.9993047714233398
ceață, 1, 1, 0.9123836159706116
diaconii, 2, 2, 0.9668905735015869
rîu, 2, 2, 0.9989761114120483
hotar, 1, 2, 0.6130332946777344
meșterilor, 2, 2, 0.9525325298309326
ispite, 1, 1, 0.8100680112838745
tabără, 1, 1, 0.9909836053848267
surorii, 1, 1, 0.87196284532547
vinele, 1, 1, 0.9971944093704224
vadul, 2, 2, 0.9981949925422668
suflarea, 1, 1, 0.9968714118003845
auzul, 2, 2, 0.9854373335838318
primă, 1, 1, 0.8570556044578552
corona, 1, 1, 0.9903708100318909
sloboziei, 1, 1, 0.6266515254974365
veninul, 2, 2, 0.8763795495033264
sfîntului, 2, 2, 0.9464279413223267
aleșilor, 2, 2, 0.9593749642372131
lapte, 1, 2, 0.9271512031555176
îmbrăcarea, 1, 1, 0.999616265296936
vii, 2, 2, 0.9422862529754639
sărutarea, 1, 1, 0.9937735795974731
domniilor, 1, 1, 0.83574378490448
nevoință, 1, 1, 0.999875545501709
pruncilor, 2, 2, 0.8651626110076904
părtaș, 2, 2, 0.9967054724693298
vecinătate, 1, 1, 0.9944023489952087
lup, 2, 2, 0.9985756874084473
înnoirea, 1, 1, 0.9915246367454529
năravuri, 1, 1, 0.9962522387504578
fericirea, 1, 1, 0.995116114616394
foamea, 1, 1, 0.9949079155921936
inimei, 1, 1, 0.9330952167510986
ramurile, 1, 1, 0.9989481568336487
străinilor, 2, 2, 0.9748266935348511
gazda, 1, 1, 0.9304013848304749
creștinul, 2, 2, 0.9972125887870789
omenești, 1, 2, 0.9568819403648376
răpitorii, 2, 2, 0.9608086347579956
necredincios, 2, 2, 0.990267813205719
frăția, 1, 1, 0.8830742239952087
trufie, 1, 1, 0.9888224601745605
lauta, 1, 1, 0.9823231101036072
chipu, 2, 2, 0.686475396156311
table, 2, 1, 0.6431511640548706
lipse, 1, 1, 0.997198224067688
necurat, 2, 2, 0.9849868416786194
vitejii, 2, 1, 0.754339873790741
slăbiciuni, 1, 1, 0.9999489784240723
venitul, 2, 2, 0.9980689883232117
efesul, 2, 2, 0.9994503855705261
moșii, 1, 1, 0.8214792609214783
vîrstei, 1, 1, 0.8775680661201477
carnea, 1, 1, 0.9988030195236206
mirodenie, 1, 1, 0.9660118222236633
smereniei, 1, 1, 0.9205713868141174
puterea, 1, 1, 0.9990560412406921
în, 1, 2, 0.5735841393470764
dobîndirea, 1, 1, 0.9999877214431763
unulu, 2, 2, 0.9961930513381958
tinere, 1, 1, 0.9913346171379089
părerile, 1, 1, 0.9295392036437988
lucrările, 1, 1, 0.9896163940429688
eretici, 2, 2, 0.994150698184967
trupuri, 1, 1, 0.9685848355293274
nefolosirea, 1, 1, 0.9995412826538086
lînă, 1, 1, 0.9999724626541138
leilor, 2, 2, 0.6864178776741028
prinși, 2, 2, 0.9935316443443298
aramei, 1, 1, 0.8858409523963928
viețuitori, 2, 2, 0.9994101524353027
stemele, 1, 1, 0.9995261430740356
iadul, 2, 2, 0.9997153878211975
cădelnița, 1, 1, 0.9965000152587891
călărașilor, 2, 2, 0.6617554426193237
fiara, 1, 1, 0.9627319574356079
strugurii, 2, 2, 0.9742907285690308
curve, 1, 1, 0.8494128584861755
robii, 2, 2, 0.9603532552719116
scris, 2, 2, 0.9437452554702759
zidului, 2, 2, 0.7716081142425537
clop, 2, 2, 0.9910866618156433
prânz, 2, 2, 0.7142984867095947
toamnă, 1, 1, 0.8888016939163208
urât, 2, 2, 0.9865771532058716
inele, 1, 2, 0.9524067044258118
gândurile, 1, 1, 0.9980394244194031
volbura, 1, 1, 0.9977978467941284
pietricele, 1, 1, 0.8934900164604187
cârd, 2, 2, 0.9977796673774719
ața, 1, 1, 0.998327910900116
pantof, 2, 2, 0.990602970123291
cărarea, 1, 1, 0.9977681636810303
negura, 1, 1, 0.9769957065582275
călimară, 1, 1, 0.9974804520606995
mașină, 1, 1, 0.9994527697563171
râu, 2, 2, 0.9981850981712341
turcilor, 2, 2, 0.8357411623001099
voinicului, 2, 2, 0.9645431637763977
vite, 2, 1, 0.8402682542800903
mă, 1, 1, 0.6782540082931519
deochiul, 2, 2, 0.8963042497634888
astrul, 2, 2, 0.9987518787384033
paiul, 2, 2, 0.9998646974563599
zânelor, 1, 1, 0.9083338975906372
cucii, 2, 2, 0.9856249690055847
mânie, 1, 1, 0.9995667338371277
umerii, 1, 2, 0.7120038270950317
topor, 2, 2, 0.9579232931137085
ulcior, 2, 2, 0.9902477860450745
cheie, 1, 1, 0.714602530002594
români, 2, 2, 0.9931521415710449
vodă, 2, 2, 0.8961212635040283
iune, 1, 1, 0.9999370574951172
granate, 1, 1, 0.9953317046165466
asfințit, 2, 2, 0.9332077503204346
of, 2, 2, 0.9823958873748779
colț, 2, 2, 0.9492219090461731
ger, 2, 2, 0.9891748428344727
crengi, 2, 1, 0.5254886150360107
plugul, 2, 2, 0.9894580841064453
mămică, 1, 1, 0.9886138439178467
călăi, 2, 2, 0.9428922533988953
șipotul, 2, 2, 0.9735710024833679
drumului, 2, 2, 0.9451252222061157
rubla, 1, 1, 0.636979341506958
curechi, 1, 2, 0.9793516397476196
ianuar, 2, 2, 0.9983450174331665
tatei, 1, 2, 0.7570024132728577
fetița, 1, 1, 0.993025541305542
moșneagul, 2, 2, 0.9990884065628052
nuntași, 2, 2, 0.9327872395515442
sloi, 2, 2, 0.9466858506202698
stânii, 2, 1, 0.9321079254150391
pruncu, 2, 2, 0.7393629550933838
gâță, 1, 1, 0.9923012256622314
baraboi, 2, 2, 0.7528762221336365
parale, 1, 1, 0.723130464553833
viță, 1, 1, 0.9548787474632263
calfe, 2, 1, 0.9895594120025635
podului, 2, 2, 0.9439094066619873
țigancă, 1, 1, 0.9933755993843079
