word,prediction,label,confidence
revenus, 2, 2, 0.502439558506012
allocation, 2, 1, 0.6099380850791931
vacances, 2, 2, 0.9746973514556885
troupe, 2, 1, 0.952089786529541
boxe, 2, 1, 0.9214878678321838
dilemme, 2, 2, 0.5711339712142944
prisonniers, 2, 2, 0.8954553008079529
volume, 2, 2, 0.7779893279075623
invasion, 2, 1, 0.7967999577522278
endroit, 2, 2, 0.9647490978240967
position, 1, 1, 0.49098706245422363
poème, 2, 2, 0.968461811542511
réforme, 1, 1, 0.8681249618530273
classe, 2, 1, 0.977464497089386
fonds, 2, 2, 0.9388675689697266
groupe, 2, 2, 0.89327073097229
personnes, 2, 1, 0.8033813834190369
station, 2, 1, 0.9770132303237915
commerce, 1, 2, 0.46880996227264404
course, 1, 1, 0.6428480744361877
football, 2, 2, 0.8645352721214294
mont, 2, 2, 0.7276426553726196
écrasement, 1, 2, 0.4203997552394867
recenseur, 2, 2, 0.9726254940032959
adresse, 1, 1, 0.4823942184448242
résidence, 2, 1, 0.7868925929069519
duplicata, 2, 2, 0.9613197445869446
difficultés, 1, 1, 0.9687941074371338
charge, 2, 1, 0.8699977397918701
frais, 2, 2, 0.8629277944564819
mise, 0, 1, 0.5848098397254944
véranda, 2, 1, 0.934335470199585
vente, 0, 1, 0.3835882842540741
coordonnées, 1, 1, 0.8953246474266052
affiches, 2, 1, 0.988736093044281
intermittents, 2, 1, 0.9829517006874084
discrimination, 1, 1, 0.8672307133674622
symptômes, 2, 2, 0.847395658493042
soulier, 2, 2, 0.9357328414916992
train, 2, 2, 0.9082431197166443
résultat, 2, 2, 0.8779942989349365
sang, 2, 2, 0.4482181668281555
université, 1, 1, 0.902922511100769
festival, 2, 2, 0.8565284013748169
avril, 2, 2, 0.9538587927818298
série, 2, 1, 0.9647368788719177
if, 2, 2, 0.790566086769104
scientologie, 2, 1, 0.9467092752456665
réserve, 2, 1, 0.8300507068634033
gens, 2, 2, 0.9717379808425903
structure, 1, 1, 0.9994470477104187
mai, 2, 2, 0.9648846983909607
courant, 2, 2, 0.9681128859519958
navire, 2, 2, 0.9419010281562805
marijuana, 2, 1, 0.9779223203659058
autorités, 2, 1, 0.9890605211257935
pétrolier, 2, 2, 0.9818742275238037
amendement, 2, 2, 0.960844099521637
trombone, 2, 2, 0.9978128671646118
laser, 2, 2, 0.8412246704101562
toilette, 1, 1, 0.8907454013824463
souhait, 2, 2, 0.9210582375526428
rocher, 0, 2, 0.4736493229866028
arbre, 2, 2, 0.4839422106742859
autruches, 1, 1, 0.6838642358779907
étendue, 1, 1, 0.8102062940597534
psychologie, 1, 1, 0.6995475888252258
milles, 2, 2, 0.9116461873054504
diamètre, 1, 2, 0.5971904993057251
change, 2, 2, 0.5749551653862
thalassémie, 2, 1, 0.9132598042488098
homard, 2, 2, 0.9104791879653931
profession, 2, 1, 0.7887508273124695
ami, 2, 2, 0.997541069984436
citron, 2, 2, 0.64423668384552
météo, 2, 1, 0.9372662305831909
symptôme, 2, 2, 0.8890275359153748
peau, 2, 1, 0.49716097116470337
inondations, 1, 1, 0.6556068062782288
caractères, 2, 2, 0.8435754776000977
$, 2, 2, 0.9978954792022705
histoire, 1, 1, 0.8315715789794922
île, 2, 1, 0.7679156064987183
juge, 2, 2, 0.9926466941833496
professeur, 2, 2, 0.9379968643188477
tonne, 2, 1, 0.9168474674224854
eau, 1, 1, 0.4929010570049286
peine, 0, 1, 0.5599576830863953
grossesses, 1, 1, 0.8444614410400391
achalandage, 2, 2, 0.9842302203178406
