word,prediction,label,confidence
pritužbi, 2, 1, 0.6528506875038147
upravljanja, 1, 0, 0.7886287569999695
zaposlenici, 2, 2, 0.9533509016036987
primjer, 2, 2, 0.545391857624054
vlasnik, 2, 2, 0.9956211447715759
poslove, 1, 2, 0.8978269100189209
većina, 2, 1, 0.9475821256637573
iznos, 2, 2, 0.9733779430389404
ravnatelj, 2, 2, 0.9894282221794128
mogućnosti, 1, 1, 0.526597261428833
ishoda, 2, 2, 0.5248274803161621
slučaj, 2, 2, 0.6919735670089722
uvjeta, 2, 2, 0.5940735340118408
dužnosnik, 2, 2, 0.9988477230072021
rješenje, 2, 0, 0.7126811742782593
ujedinjenje, 2, 0, 0.9485344290733337
trendova, 2, 2, 0.9673779010772705
ljudima, 2, 2, 0.9204902648925781
dogovora, 1, 2, 0.8351393342018127
predsjednik, 2, 2, 0.9993922710418701
izvješće, 2, 0, 0.9931128621101379
borbama, 1, 1, 0.8183122277259827
područjem, 1, 0, 0.6191933155059814
stanovništvo, 2, 0, 0.8820583820343018
dužnosnicima, 2, 2, 0.9361417293548584
protektorat, 1, 2, 0.9400069713592529
paralela, 2, 1, 0.7114939093589783
tenzija, 1, 1, 0.7891547083854675
ispadanja, 2, 0, 0.9612879157066345
kupu, 1, 2, 0.5950722694396973
utakmici, 2, 1, 0.6459681391716003
uspon, 2, 2, 0.9746872782707214
momčadi, 1, 1, 0.9707307815551758
stadiona, 2, 2, 0.6952681541442871
izjave, 1, 1, 0.9306427240371704
loptu, 1, 1, 0.8561420440673828
hotel, 2, 2, 0.7368170022964478
udruga, 1, 1, 0.6612840890884399
zabranu, 2, 1, 0.917923092842102
paradi, 2, 1, 0.7905992269515991
otvorima, 2, 2, 0.9447542428970337
park, 2, 2, 0.9825663566589355
lokacije, 1, 1, 0.7425993084907532
rijeke, 1, 1, 0.8403587341308594
nasilje, 2, 0, 0.9658140540122986
udarci, 2, 2, 0.782148540019989
skupu, 2, 2, 0.5839154720306396
dječaka, 1, 2, 0.5510204434394836
snimak, 2, 2, 0.9941107630729675
incidenta, 1, 2, 0.7442662715911865
mediji, 2, 2, 0.9210415482521057
normalnost, 1, 1, 0.5281729698181152
napada, 1, 2, 0.6172024011611938
privlačenjem, 2, 0, 0.9405134916305542
vijesti, 1, 1, 0.5353795289993286
večera, 1, 1, 0.9763312935829163
događanja, 2, 0, 0.9276950359344482
finalista, 1, 2, 0.9190650582313538
