word,prediction,label,confidence
irreverência, 2, 1, 0.532095730304718
solidariedade, 1, 1, 0.3997054994106293
audiência, 2, 1, 0.9421883225440979
empresas, 2, 1, 0.7506470680236816
educação, 1, 1, 0.6094313263893127
homem, 2, 2, 0.9775682687759399
concessionária, 2, 1, 0.7059504985809326
comparação, 0, 1, 0.48613840341567993
dado, 0, 2, 0.6175689697265625
projetos, 2, 2, 0.8669462203979492
c, 1, 2, 0.7483362555503845
tarefa, 1, 1, 0.4632530212402344
saladas, 1, 1, 0.9264097809791565
cartões, 2, 2, 0.9848329424858093
roupas, 1, 1, 0.5004785060882568
efeito, 2, 2, 0.6755994558334351
bola, 2, 1, 0.6806833744049072
adaptação, 2, 1, 0.8137549757957458
projeto, 2, 2, 0.9871219992637634
garantias, 1, 1, 0.9453188180923462
juros, 2, 2, 0.9636275172233582
soldados, 2, 2, 0.9951120018959045
acordo, 2, 2, 0.8230554461479187
local, 2, 2, 0.9587525129318237
torcedores, 2, 2, 0.9988096952438354
golfinho, 2, 2, 0.9845757484436035
impostos, 2, 2, 0.8967101573944092
vista, 1, 1, 0.7260577082633972
ministro, 2, 2, 0.9972537159919739
respiração, 0, 1, 0.8387722969055176
programa, 2, 2, 0.9989765882492065
relatório, 2, 2, 0.9668723940849304
tribunal, 2, 2, 0.9946863651275635
tomada, 2, 1, 0.9210824370384216
emergência, 2, 1, 0.96819007396698
empate, 0, 2, 0.7539469003677368
editor, 2, 2, 0.9975747466087341
lojistas, 2, 2, 0.9940317273139954
marca, 2, 1, 0.9280575513839722
jogador, 2, 2, 0.9926008582115173
perseguição, 2, 1, 0.8299897909164429
casal, 2, 2, 0.9804496765136719
deputados, 2, 2, 0.9563134908676147
nome, 2, 2, 0.7840650081634521
fazenda, 2, 1, 0.4668838083744049
chegada, 2, 1, 0.7315459847450256
interpretação, 1, 1, 0.9243459701538086
repetição, 2, 1, 0.697621762752533
opções, 1, 1, 0.6021994352340698
pesquisas, 1, 1, 0.9355104565620422
objeto, 2, 2, 0.9670658707618713
tarde, 2, 1, 0.9792484045028687
quadrangular, 1, 2, 0.42294976115226746
pista, 2, 1, 0.8857612609863281
encontro, 2, 2, 0.8312031030654907
formato, 2, 2, 0.9682111740112305
estabilização, 1, 1, 0.6347938776016235
impressão, 0, 1, 0.9007975459098816
ricos, 2, 2, 0.9644453525543213
espreguiçadeiras, 2, 1, 0.6880636811256409
investida, 0, 1, 0.7118332982063293
tocos, 1, 2, 0.8831170797348022
amigo, 2, 2, 0.9994496703147888
racionamento, 2, 2, 0.9313132166862488
usuário, 2, 2, 0.9866782426834106
comportamento, 1, 2, 0.6082310080528259
ruptura, 0, 1, 0.5583627223968506
contemporização, 2, 1, 0.6359805464744568
auréola, 0, 2, 0.7578122615814209
entrada, 2, 1, 0.9769664406776428
bar, 2, 2, 0.9946371912956238
irmão, 2, 2, 0.9722082018852234
apelo, 2, 2, 0.919743001461029
século, 2, 2, 0.45816606283187866
perfil, 2, 2, 0.9750367999076843
compulsão, 1, 1, 0.7441240549087524
relatividade, 1, 1, 0.9857200980186462
hipótese, 2, 1, 0.609874963760376
quadrilha, 2, 1, 0.984452486038208
ataques, 2, 2, 0.9727503657341003
opinião, 2, 1, 0.9498016238212585
nordeste, 0, 2, 0.486918568611145
substituição, 2, 1, 0.6220495104789734
delegados, 2, 2, 0.9875344038009644
pai, 2, 2, 0.9664590954780579
passagens, 1, 1, 0.9381366968154907
menina, 1, 1, 0.7562007904052734
álbum, 2, 2, 0.8571407794952393
emprego, 2, 2, 0.8123291730880737
conflitos, 0, 2, 0.578498899936676
flutuação, 1, 1, 0.8059437870979309
conflito, 2, 2, 0.7025734782218933
pisada, 1, 1, 0.5603218674659729
cabeça, 0, 1, 0.9208903908729553
mastectomia, 2, 1, 0.5755971074104309
tema, 1, 2, 0.960132896900177
custos, 2, 2, 0.9606014490127563
bordo, 2, 2, 0.9458816051483154
breque, 2, 2, 0.9526402354240417
proprietários, 2, 2, 0.996801495552063
economia, 1, 1, 0.4733709692955017
cotações, 2, 1, 0.8840516805648804
acidente, 2, 2, 0.8039239645004272
comemoração, 2, 1, 0.8855636715888977
homenagem, 2, 1, 0.9453223347663879
captação, 0, 1, 0.8819364905357361
aniversário, 2, 2, 0.877228319644928
sorte, 1, 1, 0.6189566254615784
leque, 1, 2, 0.46016019582748413
aço, 0, 2, 0.6796528697013855
fase, 2, 1, 0.6760138273239136
inflação, 2, 1, 0.8802353143692017
atendentes, 2, 2, 0.9814881086349487
dívida, 2, 1, 0.6146694421768188
tv, 2, 1, 0.9718099236488342
nativos, 2, 2, 0.9498642086982727
patologistas, 2, 2, 0.9990474581718445
porte, 2, 2, 0.9686459898948669
ferro, 2, 2, 0.5250581502914429
governador, 2, 2, 0.9849675297737122
confecção, 0, 1, 0.578774094581604
ônibus, 2, 2, 0.9956355690956116
eurodeputado, 2, 2, 0.9548499584197998
pedra, 0, 1, 0.45571136474609375
suspeitas, 2, 1, 0.5195093154907227
azeite, 0, 2, 0.5778860449790955
gramas, 2, 2, 0.7461726069450378
palavras, 1, 1, 0.8494019508361816
passos, 2, 2, 0.9189075827598572
quebras, 1, 1, 0.5983687043190002
gestão, 2, 1, 0.5525686740875244
disparos, 2, 2, 0.9958622455596924
arcebispado, 0, 2, 0.688532829284668
tratamento, 2, 2, 0.6415713429450989
elenco, 2, 2, 0.8221102356910706
contos, 2, 2, 0.9773428440093994
leste, 2, 2, 0.5820053815841675
paz, 1, 1, 0.9146197438240051
objectiva, 2, 1, 0.8414679765701294
centrista, 2, 2, 0.821736216545105
arredores, 2, 2, 0.8335274457931519
notícias, 2, 1, 0.7551431655883789
fachada, 2, 1, 0.8401561379432678
visitante, 2, 2, 0.6711412072181702
maquinistas, 2, 2, 0.9991075396537781
superfície, 1, 1, 0.9659852385520935
esforço, 1, 2, 0.9013345241546631
humor, 2, 2, 0.9497897624969482
empresários, 2, 2, 0.9995980858802795
samurai, 2, 1, 0.98488450050354
crises, 1, 1, 0.8583749532699585
chão, 2, 2, 0.6066946983337402
eleitor, 2, 2, 0.9509681463241577
inquérito, 0, 2, 0.6099156737327576
engenharia, 0, 1, 0.483852744102478
culturas, 1, 1, 0.9141572713851929
mala, 2, 1, 0.9801616072654724
jovens, 2, 2, 0.9988210797309875
primo, 2, 2, 0.9195486903190613
desvio, 2, 2, 0.6868464946746826
risco, 2, 2, 0.9004886150360107
bolsas, 1, 1, 0.6987687945365906
corporação, 2, 1, 0.8125048279762268
sex, 2, 2, 0.9746332764625549
paulistano, 2, 2, 0.9603071808815002
vereadora, 1, 1, 0.9270110130310059
gripe, 2, 1, 0.9656252861022949
alunos, 2, 2, 0.9856647253036499
empregados, 2, 2, 0.9499937295913696
cineasta, 2, 2, 0.9999313354492188
partidos, 2, 2, 0.7288025617599487
paladar, 2, 2, 0.9241980910301208
existência, 1, 1, 0.5793321132659912
astronomia, 1, 1, 0.9190462827682495
cronograma, 2, 2, 0.9992430210113525
vilões, 2, 2, 0.9919792413711548
fita, 2, 1, 0.893617570400238
dólar, 2, 2, 0.9962177872657776
regras, 1, 1, 0.787517249584198
equilíbrio, 1, 2, 0.9228706359863281
elementos, 2, 2, 0.8539462089538574
negociação, 2, 1, 0.6186847686767578
reflexão, 0, 1, 0.8897632956504822
acionista, 2, 1, 0.996967613697052
indústrias, 1, 1, 0.7840369939804077
hospitalidade, 0, 1, 0.4059562683105469
esgotamento, 2, 2, 0.5084168314933777
tombamento, 0, 2, 0.7986214756965637
moradores, 2, 2, 0.9910209774971008
escola, 1, 1, 0.4744291305541992
exterior, 2, 2, 0.689332902431488
estética, 2, 1, 0.6499717831611633
concessões, 1, 1, 0.8204488754272461
terras, 1, 1, 0.7504780292510986
fotógrafo, 2, 2, 0.9978936314582825
autoridade, 2, 1, 0.9335802793502808
fauna, 1, 1, 0.9201967120170593
organismos, 1, 2, 0.6902814507484436
computadores, 2, 2, 0.9839008450508118
comitiva, 1, 1, 0.47705307602882385
espaços, 2, 2, 0.7822897434234619
diagnóstico, 2, 2, 0.826361894607544
responsável, 2, 2, 0.9808521866798401
travão, 2, 1, 0.9580200910568237
aviadores, 2, 2, 0.9991366267204285
advogado, 2, 2, 0.9998158812522888
pés, 2, 2, 0.540291965007782
concepção, 1, 1, 0.72113037109375
centrais, 2, 1, 0.4834534227848053
regionais, 0, 1, 0.8001035451889038
pensamento, 2, 2, 0.7465303540229797
verba, 2, 1, 0.7722897529602051
adiamento, 2, 2, 0.9827702045440674
insuficiências, 1, 1, 0.9623813033103943
proximidade, 1, 1, 0.5453037619590759
religiosos, 2, 2, 0.7197355628013611
viragem, 1, 1, 0.4884529411792755
polémica, 2, 1, 0.6568555235862732
acto, 1, 2, 0.4803777039051056
auge, 2, 2, 0.9529312252998352
veleiro, 2, 2, 0.9963969588279724
rebocador, 2, 2, 0.9999358654022217
cabines, 2, 1, 0.912818431854248
comunicação, 1, 1, 0.5726693868637085
sintomas, 2, 1, 0.9617425203323364
estrada, 1, 1, 0.658862292766571
combustíveis, 2, 2, 0.9531470537185669
sacos, 2, 2, 0.7735013365745544
acção, 1, 1, 0.7361587882041931
mentira, 2, 1, 0.8913634419441223
