word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8238374590873718
तीर्थ, 2, 2, 0.9784320592880249
तौर, 2, 2, 0.7945766448974609
संस्‍कार, 2, 2, 0.9208756685256958
शांति, 1, 1, 0.5818969011306763
बोधि, 2, 2, 0.804813802242279
बजे, 2, 2, 0.6606853008270264
सिक्‍के, 2, 2, 0.9901314973831177
वर्तमान, 2, 2, 0.9572585821151733
फोटो, 2, 1, 0.834300696849823
कछुओं, 2, 2, 0.822564959526062
किलोमीटर, 2, 2, 0.7580670714378357
वाहन, 2, 2, 0.9578609466552734
भिक्षुओं, 2, 2, 0.9587765336036682
प्रकृति, 1, 1, 0.6261405348777771
हिमनद, 2, 2, 0.857977032661438
मृत्युलोक, 2, 2, 0.8296929597854614
रंग, 2, 2, 0.9691919088363647
स्तंभों, 2, 2, 0.9528253674507141
मुद्दा, 2, 2, 0.9509873390197754
एजेंडा, 2, 2, 0.8612239360809326
समस्या, 1, 1, 0.971099853515625
मुकदमा, 2, 2, 0.9298118352890015
आराधना, 1, 1, 0.9055765271186829
मंत्रों, 2, 2, 0.9907675385475159
विषय, 2, 2, 0.9604055881500244
कमेटी, 1, 1, 0.7611787915229797
संसाधन, 2, 2, 0.9712985157966614
आयोग, 2, 2, 0.7785308957099915
नजरिए, 2, 2, 0.8831658959388733
संसाधनों, 2, 2, 0.9356318712234497
पद, 2, 2, 0.9428707361221313
मंत्रिमंडल, 2, 2, 0.9563589692115784
विधायिका, 1, 1, 0.5714342594146729
पहलुओं, 2, 2, 0.7790272235870361
करार, 2, 2, 0.9747642874717712
मंत्रियों, 2, 2, 0.9127261638641357
कानून, 2, 2, 0.9459268450737
उपाय, 2, 2, 0.9982923865318298
सेवा, 1, 1, 0.9227705597877502
इस्तेमाल, 2, 2, 0.9347773790359497
सूत्रों, 2, 2, 0.9869927167892456
अध्यक्ष, 2, 2, 0.9792689681053162
नेता, 2, 1, 0.9927126169204712
नसीहत, 1, 1, 0.970247209072113
प्रवक्ता, 2, 2, 0.9647226929664612
धर्म, 2, 2, 0.8754593729972839
मुलाकात, 1, 1, 0.9721459746360779
अदालतों, 2, 1, 0.7716283798217773
जीवनयापन, 2, 2, 0.9266085028648376
निष्ठा, 1, 1, 0.8222691416740417
नियम, 2, 2, 0.9508051872253418
ननों, 1, 1, 0.5625645518302917
आंकड़ों, 2, 2, 0.9538000226020813
पता, 2, 2, 0.9141846895217896
आवासों, 2, 2, 0.6920574307441711
अभियोग, 2, 2, 0.9676611423492432
सर्वेक्षण, 2, 2, 0.9592885375022888
जड़, 1, 1, 0.7747683525085449
योजनाओं, 1, 1, 0.9107077121734619
बढ़त, 1, 1, 0.8074216842651367
लड़कों, 2, 2, 0.8671388030052185
अध्ययन, 2, 2, 0.9819830656051636
भवन, 2, 2, 0.9533045291900635
सदन, 2, 2, 0.9337731599807739
जानकारी, 1, 1, 0.9504283666610718
दिनों, 2, 2, 0.9296048283576965
फुरसत, 2, 1, 0.8790988922119141
रिहाइश, 1, 1, 0.9246525764465332
जंगलों, 2, 2, 0.9137572646141052
देर, 1, 1, 0.5295933485031128
परहेज, 2, 2, 0.9145118594169617
बारिश, 1, 1, 0.9164844751358032
पर्यटक, 2, 2, 0.9367247223854065
फसलों, 1, 1, 0.528892993927002
आरंभ, 2, 2, 0.9535766243934631
दौर, 2, 2, 0.8994246125221252
सिया, 2, 2, 0.7408477067947388
सदस्यगण, 1, 2, 0.6102904081344604
हिस्से, 2, 2, 0.9873673915863037
सुधार, 2, 2, 0.9753648638725281
सर्वे, 2, 2, 0.825890302658081
कंपनी, 1, 1, 0.8443840146064758
धमकी, 1, 1, 0.9423562288284302
मशीनें, 1, 1, 0.955305278301239
आरोपों, 2, 2, 0.8908520936965942
घायलों, 2, 2, 0.66532301902771
शवों, 2, 2, 0.823735773563385
प्रतिदिन, 2, 2, 0.9316496849060059
निवासी, 2, 2, 0.9779435396194458
लापरवाही, 1, 1, 0.8902252912521362
व्यक्ति, 2, 2, 0.9841439723968506
प्रधानाचार्य, 2, 2, 0.9198170304298401
तारीफ, 1, 1, 0.9955963492393494
घनत्व, 2, 2, 0.8460975289344788
स्पिनर, 2, 2, 0.9118853211402893
अरसे, 2, 2, 0.9788516759872437
वर्षा, 1, 1, 0.71441650390625
इशारा, 2, 2, 0.7754895687103271
जगत, 2, 2, 0.8483496904373169
दलहन, 2, 2, 0.8453596830368042
पूर्ति, 1, 1, 0.9554637670516968
मुद्रास्फीति, 1, 1, 0.7860682010650635
माँग, 1, 1, 0.9651051163673401
भूमि, 1, 1, 0.6407099962234497
मासिक, 2, 2, 0.8385151624679565
प्रतिनिधिमंडल, 2, 2, 0.9894234538078308
आरोपी, 2, 2, 0.8292849659919739
पिस्तौल, 1, 1, 0.648920476436615
उपक्रमों, 2, 2, 0.826461911201477
भूमंडलीकरण, 2, 2, 0.5997677445411682
राजनीति, 1, 1, 0.665534257888794
एजेंडे, 2, 2, 0.9691470265388489
चतुराई, 1, 1, 0.9304081201553345
गुट, 2, 2, 0.9772285223007202
रेडियो, 2, 2, 0.9204860925674438
रुपए, 2, 2, 0.9460007548332214
फसलें, 1, 1, 0.9713321328163147
मेडिकल, 2, 2, 0.7140058279037476
जनजाति, 1, 1, 0.6263298392295837
संविधान, 2, 2, 0.8661867380142212
अनदेखी, 1, 1, 0.9641711115837097
कटौती, 1, 1, 0.8232611417770386
नुकसान, 2, 2, 0.8968185782432556
मां, 1, 1, 0.9383756518363953
पीड़िता, 1, 1, 0.9459877610206604
शोक, 2, 2, 0.6616801619529724
छात्र, 2, 2, 0.9757044315338135
चीत, 2, 1, 0.7304384708404541
पुलिसकर्मियों, 2, 2, 0.9005470871925354
प्रतिष्ठा, 1, 1, 0.9566099047660828
माध्यम, 2, 2, 0.9490898847579956
इच्छा, 1, 1, 0.9875505566596985
अपील, 1, 1, 0.8444969654083252
छात्रों, 2, 2, 0.9596603512763977
कोड, 2, 2, 0.8704005479812622
उच्चायोग, 2, 2, 0.9887514710426331
दस्ता, 2, 2, 0.8112700581550598
परिजनों, 2, 2, 0.9026645421981812
रोजमर्रा, 1, 2, 0.6154600381851196
विदेशियों, 2, 2, 0.9552172422409058
आवाजें, 1, 1, 0.9962679743766785
पलायन, 2, 2, 0.9612969756126404
मेहनत, 1, 1, 0.840269923210144
विकल्पों, 2, 2, 0.9701550006866455
अप्रसन्नता, 1, 1, 0.957793116569519
नूडल्स, 2, 2, 0.9787724018096924
परफ्यूम, 2, 2, 0.7408585548400879
सैलून, 2, 2, 0.9322990775108337
बंदिशें, 1, 1, 0.9973397850990295
शरण, 1, 1, 0.6577189564704895
टी, 2, 1, 0.8477694392204285
बारीकी, 1, 1, 0.8240979313850403
पदार्थ, 2, 2, 0.938587486743927
झलक, 1, 1, 0.9412012100219727
तट, 2, 2, 0.8924803137779236
दुकानदारों, 2, 2, 0.5737324953079224
दुकान, 1, 1, 0.8384988307952881
महामंत्री, 2, 2, 0.9954580068588257
सार्वजनिक, 2, 2, 0.743796706199646
पकड़, 1, 1, 0.8884677886962891
संवाददाताओं, 2, 2, 0.9553264379501343
टास्क, 2, 2, 0.7748816013336182
केमिकल, 1, 2, 0.5140478610992432
पापुलर, 2, 2, 0.9263719320297241
असिस्टेंट, 2, 2, 0.9859304428100586
दस्ते, 2, 2, 0.947536826133728
अटकलें, 1, 1, 0.9875417351722717
वाइस, 2, 2, 0.9812285304069519
दिलचस्पी, 1, 1, 0.9849938750267029
अखंडता, 1, 1, 0.8176893591880798
मंत्रालय, 2, 2, 0.9347686171531677
जनशक्ति, 1, 1, 0.9412881135940552
निर्यातकों, 2, 2, 0.970088541507721
मना, 2, 2, 0.87620609998703
मछुआरों, 2, 2, 0.9063711166381836
स्थानों, 2, 2, 0.9245566725730896
चीज, 1, 1, 0.9826743006706238
मतदाताओं, 2, 2, 0.8919335007667542
सेनाओं, 1, 1, 0.6156160831451416
कोशिशें, 1, 1, 0.9921905398368835
आयोजकों, 2, 2, 0.9390296339988708
७८, 2, 2, 0.9948875308036804
निर्वाह, 2, 2, 0.9608098864555359
परीक्षा, 1, 1, 0.8803095817565918
उपकरणों, 2, 2, 0.972499668598175
लेनदेन, 2, 2, 0.9399018287658691
ग्राम, 2, 2, 0.9723923206329346
कर्ताधर्ता, 2, 2, 0.9560460448265076
प्रति, 2, 1, 0.8903588652610779
धांधली, 1, 1, 0.9648077487945557
मतदान, 2, 2, 0.9522831439971924
बधाई, 2, 1, 0.6615337133407593
समुदाय, 2, 2, 0.9631696939468384
आरोपियों, 2, 2, 0.5592913627624512
कर्फ्यू, 2, 2, 0.7748791575431824
मायने, 2, 2, 0.6116347908973694
एक्शन, 2, 2, 0.8461179733276367
तड़के, 1, 2, 0.6292503476142883
वायरलेस, 2, 2, 0.9711518883705139
उम्मीदवार, 2, 2, 0.9543924927711487
टेंडर, 2, 2, 0.9890495538711548
एयरपोर्ट, 2, 2, 0.9252005219459534
