word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9050647616386414
तीर्थ, 1, 2, 0.8431826233863831
तौर, 2, 2, 0.9546548128128052
संस्‍कार, 1, 2, 0.833594560623169
शांति, 1, 1, 0.866230309009552
बोधि, 2, 2, 0.8556126952171326
बजे, 2, 2, 0.9059463143348694
सिक्‍के, 2, 2, 0.5071802139282227
वर्तमान, 2, 2, 0.7558488845825195
फोटो, 2, 1, 0.6908512711524963
कछुओं, 2, 2, 0.6609494686126709
किलोमीटर, 2, 2, 0.783790647983551
वाहन, 2, 2, 0.9902952909469604
भिक्षुओं, 2, 2, 0.880974531173706
प्रकृति, 2, 1, 0.7513139247894287
हिमनद, 1, 2, 0.7934914827346802
मृत्युलोक, 2, 2, 0.7602477073669434
रंग, 1, 2, 0.802322268486023
स्तंभों, 2, 2, 0.9870955944061279
मुद्दा, 2, 2, 0.766453206539154
एजेंडा, 2, 2, 0.79689621925354
समस्या, 1, 1, 0.762560248374939
मुकदमा, 2, 2, 0.8950382471084595
आराधना, 1, 1, 0.9939033389091492
मंत्रों, 1, 2, 0.5545065402984619
विषय, 2, 2, 0.6029975414276123
कमेटी, 2, 1, 0.5602623224258423
संसाधन, 2, 2, 0.6546621918678284
आयोग, 2, 2, 0.9326047301292419
नजरिए, 1, 2, 0.680493175983429
संसाधनों, 1, 2, 0.6099698543548584
पद, 1, 2, 0.9082567691802979
मंत्रिमंडल, 1, 2, 0.7531592845916748
विधायिका, 2, 1, 0.7385205030441284
पहलुओं, 1, 2, 0.9497743248939514
करार, 2, 2, 0.6061165928840637
मंत्रियों, 2, 2, 0.7635594606399536
कानून, 1, 2, 0.5275406837463379
उपाय, 2, 2, 0.6689477562904358
सेवा, 2, 1, 0.6892119646072388
इस्तेमाल, 2, 2, 0.9541776776313782
सूत्रों, 2, 2, 0.5974640250205994
अध्यक्ष, 2, 2, 0.9986585378646851
नेता, 2, 1, 0.9993945360183716
नसीहत, 2, 1, 0.9569706916809082
प्रवक्ता, 2, 2, 0.9834641814231873
धर्म, 1, 2, 0.8602043390274048
मुलाकात, 1, 1, 0.96323561668396
अदालतों, 2, 1, 0.9616332054138184
जीवनयापन, 2, 2, 0.6230923533439636
निष्ठा, 2, 1, 0.7486079335212708
नियम, 2, 2, 0.9711709022521973
ननों, 1, 1, 0.9057284593582153
आंकड़ों, 2, 2, 0.5145657062530518
पता, 2, 2, 0.9741411209106445
आवासों, 2, 2, 0.9510214328765869
अभियोग, 2, 2, 0.9931086301803589
सर्वेक्षण, 1, 2, 0.6057549118995667
जड़, 1, 1, 0.9813522696495056
योजनाओं, 1, 1, 0.710530698299408
बढ़त, 2, 1, 0.9038341045379639
लड़कों, 2, 2, 0.9091604351997375
अध्ययन, 1, 2, 0.9346868395805359
भवन, 2, 2, 0.9184608459472656
सदन, 2, 2, 0.9215080738067627
जानकारी, 1, 1, 0.7777194380760193
दिनों, 2, 2, 0.5952377915382385
फुरसत, 2, 1, 0.9476835131645203
रिहाइश, 1, 1, 0.6394770741462708
जंगलों, 1, 2, 0.7286587953567505
देर, 1, 1, 0.8520731329917908
परहेज, 1, 2, 0.7081264853477478
बारिश, 2, 1, 0.7497509717941284
पर्यटक, 2, 2, 0.9899809956550598
फसलों, 1, 1, 0.9872526526451111
आरंभ, 1, 2, 0.8196935057640076
दौर, 2, 2, 0.9982168078422546
सिया, 1, 2, 0.7309446930885315
सदस्यगण, 2, 2, 0.9568561911582947
हिस्से, 2, 2, 0.5127324461936951
सुधार, 2, 2, 0.8245832324028015
सर्वे, 1, 2, 0.8470519781112671
कंपनी, 1, 1, 0.90871262550354
धमकी, 2, 1, 0.6126803755760193
मशीनें, 2, 1, 0.8729297518730164
आरोपों, 2, 2, 0.8791835904121399
घायलों, 1, 2, 0.6065347194671631
शवों, 2, 2, 0.9681501984596252
प्रतिदिन, 2, 2, 0.9610276818275452
निवासी, 2, 2, 0.9984374642372131
लापरवाही, 2, 1, 0.8648361563682556
व्यक्ति, 2, 2, 0.9793078303337097
प्रधानाचार्य, 2, 2, 0.9972578883171082
तारीफ, 1, 1, 0.9651268124580383
घनत्व, 2, 2, 0.6074297428131104
स्पिनर, 2, 2, 0.8413166999816895
अरसे, 2, 2, 0.9501863718032837
वर्षा, 2, 1, 0.836632251739502
इशारा, 1, 2, 0.6936671733856201
जगत, 2, 2, 0.7991843223571777
दलहन, 1, 2, 0.6063739657402039
पूर्ति, 1, 1, 0.7706299424171448
मुद्रास्फीति, 2, 1, 0.8814433217048645
माँग, 2, 1, 0.5573049187660217
भूमि, 2, 1, 0.7626591324806213
मासिक, 2, 2, 0.8858038783073425
प्रतिनिधिमंडल, 2, 2, 0.99201500415802
आरोपी, 2, 2, 0.9956661462783813
पिस्तौल, 2, 1, 0.49997925758361816
उपक्रमों, 1, 2, 0.5453705787658691
भूमंडलीकरण, 1, 2, 0.6527103781700134
राजनीति, 2, 1, 0.8783800005912781
एजेंडे, 2, 2, 0.996806263923645
चतुराई, 2, 1, 0.9963089823722839
गुट, 2, 2, 0.979728639125824
रेडियो, 2, 2, 0.8358116149902344
रुपए, 2, 2, 0.8236371874809265
फसलें, 1, 1, 0.8832747936248779
मेडिकल, 1, 2, 0.9526269435882568
जनजाति, 2, 1, 0.890341579914093
संविधान, 1, 2, 0.6600867509841919
अनदेखी, 2, 1, 0.8323990702629089
कटौती, 2, 1, 0.8993871212005615
नुकसान, 2, 2, 0.8051220774650574
मां, 1, 1, 0.9976691603660583
पीड़िता, 2, 1, 0.5995845198631287
शोक, 1, 2, 0.9369950890541077
छात्र, 2, 2, 0.9929677248001099
चीत, 2, 1, 0.9903852939605713
पुलिसकर्मियों, 2, 2, 0.9729088544845581
प्रतिष्ठा, 1, 1, 0.9573063254356384
माध्यम, 2, 2, 0.8463667035102844
इच्छा, 1, 1, 0.7703474164009094
अपील, 2, 1, 0.8736080527305603
छात्रों, 2, 2, 0.994763970375061
कोड, 2, 2, 0.7801703810691833
उच्चायोग, 2, 2, 0.6786556839942932
दस्ता, 2, 2, 0.9942293167114258
परिजनों, 2, 2, 0.631489098072052
रोजमर्रा, 1, 2, 0.9085003733634949
विदेशियों, 1, 2, 0.567486047744751
आवाजें, 2, 1, 0.9977744221687317
पलायन, 2, 2, 0.68703293800354
मेहनत, 1, 1, 0.6106727123260498
विकल्पों, 2, 2, 0.8600006699562073
अप्रसन्नता, 1, 1, 0.8585041761398315
नूडल्स, 2, 2, 0.8270531296730042
परफ्यूम, 1, 2, 0.7972550392150879
सैलून, 2, 2, 0.6665800213813782
बंदिशें, 1, 1, 0.6669282913208008
शरण, 1, 1, 0.9744472503662109
टी, 2, 1, 0.9689600467681885
बारीकी, 2, 1, 0.5362920761108398
पदार्थ, 2, 2, 0.9919052124023438
झलक, 1, 1, 0.9487535953521729
तट, 1, 2, 0.8083322048187256
दुकानदारों, 2, 2, 0.9311657547950745
दुकान, 1, 1, 0.8316807150840759
महामंत्री, 2, 2, 0.9940839409828186
सार्वजनिक, 2, 2, 0.7666643261909485
पकड़, 2, 1, 0.8675351738929749
संवाददाताओं, 2, 2, 0.9830077886581421
टास्क, 1, 2, 0.522044837474823
केमिकल, 1, 2, 0.9744572043418884
पापुलर, 1, 2, 0.5053843855857849
असिस्टेंट, 1, 2, 0.6756181120872498
दस्ते, 2, 2, 0.9545959234237671
अटकलें, 1, 1, 0.8322688937187195
वाइस, 2, 2, 0.9378089308738708
दिलचस्पी, 1, 1, 0.5471347570419312
अखंडता, 2, 1, 0.5418315529823303
मंत्रालय, 1, 2, 0.5195128917694092
जनशक्ति, 1, 1, 0.8197876811027527
निर्यातकों, 1, 2, 0.5269095301628113
मना, 1, 2, 0.9286534190177917
मछुआरों, 2, 2, 0.9721232652664185
स्थानों, 2, 2, 0.6518788933753967
चीज, 2, 1, 0.8125790953636169
मतदाताओं, 2, 2, 0.9933691620826721
सेनाओं, 1, 1, 0.8923692107200623
कोशिशें, 1, 1, 0.9538827538490295
आयोजकों, 2, 2, 0.948798656463623
७८, 2, 2, 0.995890200138092
निर्वाह, 2, 2, 0.7946349382400513
परीक्षा, 2, 1, 0.9838169813156128
उपकरणों, 2, 2, 0.7605031132698059
लेनदेन, 2, 2, 0.7268159985542297
ग्राम, 2, 2, 0.8035749197006226
कर्ताधर्ता, 2, 2, 0.999818742275238
प्रति, 2, 1, 0.9942007064819336
धांधली, 1, 1, 0.8947590589523315
मतदान, 2, 2, 0.9885764718055725
बधाई, 2, 1, 0.9781529903411865
समुदाय, 2, 2, 0.8556063771247864
आरोपियों, 2, 2, 0.5461229681968689
कर्फ्यू, 2, 2, 0.8946657776832581
मायने, 2, 2, 0.9425492286682129
एक्शन, 2, 2, 0.9968299269676208
तड़के, 1, 2, 0.7812036275863647
वायरलेस, 2, 2, 0.9354015588760376
उम्मीदवार, 2, 2, 0.9553287625312805
टेंडर, 2, 2, 0.8544771671295166
एयरपोर्ट, 2, 2, 0.7589572072029114
हिंदुओं, 1, 2, 0.591119647026062
गुस्सा, 1, 2, 0.5396053791046143
खिड़कियां, 1, 1, 0.5905605554580688
मसौदे, 2, 2, 0.6099560260772705
सुविधाएं, 1, 1, 0.7930319309234619
वेतन, 2, 2, 0.9359918832778931
रबर, 2, 1, 0.9680269360542297
चयन, 2, 2, 0.5303077697753906
लाइसेंस, 2, 2, 0.9082891345024109
बरामदगी, 2, 1, 0.8670530319213867
तत्वों, 2, 2, 0.7690146565437317
लाँच, 1, 2, 0.9837108254432678
सेक्रेटरी, 1, 2, 0.9724013805389404
कुंड, 1, 2, 0.8635233640670776
मायका, 1, 2, 0.7137214541435242
दर्शन, 1, 2, 0.9400274157524109
धारण, 1, 2, 0.8893296122550964
अमावस्या, 1, 1, 0.9032062888145447
बलि, 1, 1, 0.6585355401039124
शस्त्रों, 1, 2, 0.6431913375854492
दालान, 1, 2, 0.9627107381820679
हिमलिंग, 2, 2, 0.7476568818092346
सूर्य, 1, 2, 0.6204916834831238
कार्यकारिणी, 2, 1, 0.9849119186401367
घंटों, 2, 2, 0.9273605942726135
खेमा, 2, 2, 0.877078652381897
हताहतों, 2, 2, 0.658274233341217
कैप्टिव, 2, 2, 0.5220584273338318
अधर, 2, 2, 0.8220831751823425
चीनी, 2, 1, 0.9574242830276489
मौकों, 2, 2, 0.5413816571235657
पुलिसकर्मी, 2, 2, 0.9544321298599243
बँटवारे, 1, 2, 0.9517723321914673
विश्लेषण, 1, 2, 0.8532334566116333
चुप्पी, 2, 1, 0.9961522221565247
लत, 2, 1, 0.6349853873252869
क्लास, 1, 2, 0.8809385895729065
बुलावा, 2, 2, 0.9723390340805054
रोज, 1, 2, 0.7425191402435303
पेट्रो, 1, 2, 0.6325280070304871
अहसास, 2, 2, 0.5789562463760376
कार्यक्रमों, 2, 2, 0.8160172700881958
चेयरमैन, 2, 2, 0.6522812247276306
कंप्यूटर, 2, 2, 0.9754185080528259
प्रौद्योगिकी, 2, 1, 0.7358481287956238
पेशी, 1, 1, 0.5393934845924377
छाती, 2, 1, 0.5045527219772339
मीटिंग, 2, 1, 0.93719482421875
साझा, 2, 2, 0.9403039813041687
किसानी, 2, 1, 0.6338765621185303
संयोग, 2, 2, 0.689708948135376
धरने, 2, 2, 0.7418906092643738
दबावों, 2, 2, 0.8196355104446411
संवाददाता, 2, 2, 0.9919455647468567
औसत, 2, 2, 0.9775562882423401
पैटर्न, 1, 2, 0.9684767127037048
अवहेलना, 2, 1, 0.7656947374343872
मेज़बान, 2, 2, 0.9513087272644043
निदेशालय, 1, 2, 0.7417779564857483
शोभा, 1, 1, 0.9726330637931824
प्रिंस, 2, 2, 0.8608176112174988
नकदी, 2, 1, 0.7019428014755249
भावना, 1, 1, 0.9736140370368958
यकीन, 1, 2, 0.7558794617652893
मैपिंग, 2, 1, 0.5927593111991882
ऑपरेशन, 2, 2, 0.5623310804367065
बहन, 1, 1, 0.9943400025367737
क्रांतिकारियों, 2, 2, 0.5793864727020264
हॉल, 2, 2, 0.7615942358970642
अनिश्चितता, 1, 1, 0.6842711567878723
मेम्बर, 2, 2, 0.9814741015434265
गायक, 2, 2, 0.9958782196044922
तथ्य, 1, 2, 0.8931153416633606
मान्यता, 1, 1, 0.9461785554885864
ब्राह्मण, 2, 2, 0.992222011089325
इरादा, 2, 2, 0.9644040465354919
हताशा, 2, 1, 0.8016262054443359
मुर्गों, 2, 2, 0.796286940574646
शाक, 1, 1, 0.8324493765830994
विरोधी, 1, 2, 0.7366064190864563
तर्ज, 1, 1, 0.9875106811523438
जीप, 2, 1, 0.9969226717948914
सृजन, 2, 2, 0.49990513920783997
एयर, 1, 1, 0.9462827444076538
अभिवादन, 2, 2, 0.9872177243232727
इंजीनियरों, 2, 2, 0.8725952506065369
लैब, 1, 1, 0.9577680826187134
क्राइम, 2, 2, 0.9676744341850281
शिकंजे, 1, 2, 0.6227900981903076
वकीलों, 2, 2, 0.7375732064247131
लेखन, 2, 2, 0.9895461201667786
वर्गों, 2, 2, 0.9509316086769104
विस्फोटकों, 2, 2, 0.9735438823699951
गुंडों, 2, 2, 0.6618604063987732
कर्ता, 2, 2, 0.9986791014671326
प्रोटोकॉल, 2, 2, 0.8806062936782837
लड़कियाँ, 2, 1, 0.6564991474151611
लाइब्रेरियन, 1, 2, 0.9802889227867126
पदभार, 1, 2, 0.916382372379303
खाड़ी, 2, 1, 0.6431258320808411
प्रस्थान, 2, 2, 0.8125474452972412
पॉलिसी, 1, 1, 0.7456221580505371
इत्तेफाक, 2, 2, 0.5054998993873596
तस्कर, 2, 2, 0.9924818873405457
कोहरे, 2, 2, 0.910822331905365
गृहों, 1, 2, 0.9254859089851379
हनीमून, 1, 2, 0.9825987815856934
मूर्ती, 1, 1, 0.9951162338256836
ज्योतिषियों, 2, 2, 0.9142044186592102
प्रदूषण, 1, 2, 0.6608713269233704
तकली, 1, 1, 0.5769733190536499
खिलौने, 2, 2, 0.9754254221916199
चढ़ाई, 2, 1, 0.6926177144050598
साधकों, 2, 2, 0.7535673975944519
पारा, 1, 2, 0.5391467213630676
हवाओं, 2, 1, 0.7006326913833618
प्रतिष्ठानों, 1, 2, 0.9488363265991211
गूंज, 2, 1, 0.9766214489936829
मिर्गी, 2, 2, 0.5970857739448547
हार्ट, 1, 2, 0.8177562355995178
मुराद, 1, 1, 0.8971688747406006
नवाब, 2, 2, 0.9885263442993164
कार्यशाला, 1, 1, 0.7896901369094849
पहाड़ी, 2, 1, 0.6110549569129944
प्लेनेटेरियम, 1, 2, 0.6462932229042053
एक्वेरियम, 1, 2, 0.8417153358459473
शासकों, 2, 2, 0.5718401670455933
कलात्मकता, 1, 1, 0.6994847655296326
सुल्तान, 1, 2, 0.9971694350242615
शब्दों, 2, 2, 0.930660605430603
नवाबों, 2, 2, 0.8553207516670227
किले, 2, 2, 0.6540011167526245
किला, 2, 2, 0.780015766620636
वादियाँ, 2, 1, 0.6452960968017578
स्कर्ट, 2, 1, 0.6770097017288208
पौंड, 2, 2, 0.9797149300575256
कॉफी, 2, 1, 0.5970900058746338
म्यूजियम, 1, 2, 0.9883161187171936
नजारों, 1, 2, 0.7924971580505371
खाक, 2, 1, 0.6275155544281006
तूफानों, 2, 2, 0.8522217869758606
लाइफ, 1, 1, 0.9865151047706604
संवादों, 2, 2, 0.9921767115592957
जंक्शन, 2, 2, 0.9808782339096069
क्रूज, 2, 2, 0.9344691634178162
खिड़कियों, 2, 1, 0.7829477787017822
उक्ति, 1, 1, 0.8601989150047302
धर्मशालाएँ, 1, 1, 0.9959651231765747
