word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9588169455528259
तीर्थ, 2, 2, 0.5341984629631042
तौर, 1, 2, 0.6722537875175476
संस्‍कार, 1, 2, 0.7794147729873657
शांति, 1, 1, 0.9923175573348999
बोधि, 1, 2, 0.9057376384735107
बजे, 2, 2, 0.9684209823608398
सिक्‍के, 2, 2, 0.998761773109436
वर्तमान, 2, 2, 0.7620068192481995
फोटो, 2, 1, 0.9830990433692932
कछुओं, 1, 2, 0.4441503882408142
किलोमीटर, 2, 2, 0.7682099342346191
वाहन, 2, 2, 0.9816642999649048
भिक्षुओं, 2, 2, 0.9790685176849365
प्रकृति, 2, 1, 0.6335412263870239
हिमनद, 0, 2, 0.7458295226097107
मृत्युलोक, 0, 2, 0.8977893590927124
रंग, 2, 2, 0.9043799638748169
स्तंभों, 2, 2, 0.7744494080543518
मुद्दा, 2, 2, 0.6072868704795837
एजेंडा, 1, 2, 0.5302422642707825
समस्या, 1, 1, 0.9912774562835693
मुकदमा, 2, 2, 0.7049511075019836
आराधना, 1, 1, 0.9636039733886719
मंत्रों, 2, 2, 0.7212576866149902
विषय, 0, 2, 0.7496984601020813
कमेटी, 1, 1, 0.5631670951843262
संसाधन, 2, 2, 0.45517927408218384
आयोग, 2, 2, 0.9649250507354736
नजरिए, 1, 2, 0.990237295627594
संसाधनों, 2, 2, 0.7480985522270203
पद, 1, 2, 0.485183984041214
मंत्रिमंडल, 1, 2, 0.4520297944545746
विधायिका, 2, 1, 0.6164710521697998
पहलुओं, 2, 2, 0.6870143413543701
करार, 2, 2, 0.6495473384857178
मंत्रियों, 2, 2, 0.7757785320281982
कानून, 2, 2, 0.5739207863807678
उपाय, 2, 2, 0.7848119139671326
सेवा, 1, 1, 0.6954176425933838
इस्तेमाल, 0, 2, 0.440904438495636
सूत्रों, 2, 2, 0.9271256923675537
अध्यक्ष, 2, 2, 0.9946730732917786
नेता, 2, 1, 0.9997021555900574
नसीहत, 0, 1, 0.9268527626991272
प्रवक्ता, 2, 2, 0.8063867092132568
धर्म, 1, 2, 0.7609447836875916
