word,prediction,label,confidence
osoba, 1, 1, 0.8594851493835449
wróbla, 2, 2, 0.7639507055282593
pani, 1, 1, 0.9736581444740295
klasztorze, 1, 2, 0.4150717854499817
lekarze, 2, 2, 0.9036694169044495
czasu, 1, 2, 0.9987358450889587
profil, 2, 2, 0.6126660704612732
archeolodzy, 2, 2, 0.8923945426940918
pieniądze, 2, 2, 0.4450802803039551
kierowcy, 2, 2, 0.7317821979522705
obywatele, 2, 2, 0.8285498023033142
niedzielę, 2, 1, 0.8285379409790039
działaczy, 2, 2, 0.9974865913391113
korespondentem, 1, 2, 0.9730749726295471
dnie, 0, 2, 0.5698955059051514
stołu, 0, 2, 0.6636542677879333
występ, 2, 2, 0.9778302311897278
skalę, 1, 1, 0.9812175035476685
stanie, 2, 2, 0.9501586556434631
urwisk, 2, 0, 0.9367255568504333
oddech, 2, 2, 0.4517199397087097
sutki, 1, 2, 0.48322075605392456
ekspert, 2, 2, 0.7449943423271179
część, 2, 1, 0.6360368728637695
dar, 2, 2, 0.8202343583106995
areszcie, 1, 2, 0.4335860311985016
sad, 1, 2, 0.4907006323337555
odwołania, 0, 0, 0.8888033628463745
łóżkiem, 1, 0, 0.9589047431945801
telefonie, 2, 2, 0.6472389101982117
drzewo, 2, 0, 0.5477597117424011
stacji, 1, 1, 0.9526908993721008
aresztu, 1, 2, 0.5310688614845276
katar, 1, 2, 0.653494656085968
pośle, 0, 2, 0.7898566126823425
autobusy, 0, 2, 0.6045006513595581
zbrodnię, 1, 1, 0.9528054594993591
brzozy, 1, 1, 0.5993063449859619
architektów, 2, 2, 0.980998694896698
parcelami, 1, 1, 0.9264690279960632
budce, 2, 1, 0.4752175211906433
taniec, 2, 2, 0.7871126532554626
sierotę, 1, 1, 0.820603609085083
produkt, 2, 2, 0.9926317930221558
miasta, 0, 0, 0.6092478036880493
lata, 2, 2, 0.7714701294898987
życia, 1, 0, 0.42468714714050293
napięcie, 1, 0, 0.42486265301704407
perspektywę, 1, 1, 0.9914301037788391
zakamarki, 2, 2, 0.8682845234870911
awaria, 1, 1, 0.9800167083740234
studiów, 1, 0, 0.8328930139541626
pochodna, 2, 1, 0.7872961163520813
psa, 2, 2, 0.9442924857139587
ramieniem, 1, 0, 0.8991456627845764
przepisy, 1, 2, 0.49428001046180725
kibiców, 2, 2, 0.9813825488090515
firm, 2, 1, 0.9492819309234619
dłonią, 1, 1, 0.9748321175575256
obiedzie, 2, 2, 0.8765032887458801
ulica, 1, 1, 0.942871630191803
sztandar, 2, 2, 0.8454003930091858
południe, 2, 0, 0.49371790885925293
środka, 2, 2, 0.5652899742126465
brzuszków, 1, 2, 0.814666211605072
torowisku, 1, 0, 0.642049252986908
błyskiem, 1, 2, 0.9752968549728394
biurko, 1, 0, 0.6559662818908691
ochotę, 2, 1, 0.6628071069717407
stwór, 2, 2, 0.9977261424064636
szpitala, 2, 2, 0.6549685597419739
sposób, 2, 2, 0.9608020782470703
jednostkami, 1, 1, 0.9994978904724121
załatwienia, 1, 0, 0.7142007350921631
pianistka, 1, 1, 0.7695801258087158
szczęście, 1, 0, 0.5330102443695068
minutę, 1, 1, 0.47043484449386597
komisja, 1, 1, 0.9772588014602661
skrzyżowaniu, 0, 0, 0.7099277973175049
mamy, 2, 1, 0.5399613976478577
kółek, 2, 0, 0.8943337202072144
pokolenia, 2, 0, 0.9709092378616333
placówkach, 1, 1, 0.601978600025177
nudności, 1, 1, 0.9476979374885559
ręki, 1, 1, 0.6818481087684631
pojęcia, 0, 0, 0.5162577033042908
negocjacje, 2, 1, 0.8794843554496765
ducha, 2, 2, 0.7277923226356506
funky, 2, 0, 0.9762930870056152
nieobecność, 1, 1, 0.8433604836463928
zaufaniem, 2, 0, 0.8432340025901794
plenerze, 1, 2, 0.5634928941726685
twierdzy, 2, 1, 0.917495608329773
katapulta, 1, 1, 0.4995630085468292
kłamstwem, 1, 0, 0.5915945768356323
pokład, 2, 2, 0.5618868470191956
uczucia, 1, 0, 0.8829860687255859
baleron, 2, 2, 0.8955419659614563
strajku, 2, 2, 0.7711309194564819
duszę, 0, 1, 0.7785000205039978
owce, 1, 1, 0.5070089101791382
urzędnikiem, 1, 2, 0.849145233631134
piętra, 0, 0, 0.6097881197929382
chwili, 1, 1, 0.9926556348800659
zadowolenie, 0, 0, 0.59490567445755
