word,prediction,label,confidence
moeite, 1, 3, 0.9979655742645264
zicht, 0, 0, 0.4676907956600189
schema, 2, 0, 0.9531555771827698
jaar, 2, 0, 0.838810384273529
grap, 1, 3, 0.5374186038970947
jeugdteam, 0, 0, 0.4187214970588684
toernooi, 2, 0, 0.6075580716133118
doelman, 2, 3, 0.9877617359161377
topscorer, 2, 3, 0.9718799591064453
tegenstander, 2, 3, 0.9321715235710144
realiteit, 1, 3, 0.9332758188247681
teleurstelling, 1, 3, 0.927261233329773
organisatie, 0, 3, 0.6600558757781982
verhaal, 2, 0, 0.8065089583396912
manier, 1, 3, 0.6621466279029846
jachtparcours, 2, 0, 0.620603084564209
geluk, 0, 0, 0.4227767288684845
lot, 1, 0, 0.9888898134231567
offensief, 1, 0, 0.8670774698257446
meesterzet, 2, 3, 0.9258957505226135
ploegleiderswagen, 2, 3, 0.9946341514587402
schim, 2, 3, 0.7833495140075684
avontuur, 2, 0, 0.8680293560028076
kandidaat, 1, 3, 0.471271812915802
vredesproces, 1, 0, 0.5943549275398254
verklaring, 1, 3, 0.7769922018051147
belang, 2, 0, 0.7473665475845337
stadion, 2, 0, 0.738213062286377
plan, 1, 0, 0.8959357738494873
geval, 2, 0, 0.6774210929870605
dubbelpartner, 2, 3, 0.7955973148345947
knie, 1, 3, 0.5518980622291565
loer, 0, 3, 0.43402963876724243
tegenstandster, 1, 3, 0.6293246150016785
folder, 1, 3, 0.8003877401351929
paus, 2, 3, 0.8609932065010071
roeping, 1, 3, 0.5051339268684387
geschrift, 2, 0, 0.8354285359382629
wijding, 0, 3, 0.41794055700302124
totaal, 1, 0, 0.8652105927467346
argument, 2, 0, 0.6990768909454346
recht, 2, 0, 0.6462913751602173
groep, 2, 3, 0.5656986236572266
uur, 2, 0, 0.9177551865577698
onderzoek, 1, 0, 0.5104724168777466
hoofdbehandelaar, 2, 3, 0.4306105077266693
risico, 0, 0, 0.7502430081367493
raampje, 2, 0, 0.6834853291511536
aantal, 2, 0, 0.5189265608787537
last, 2, 3, 0.6199747323989868
woordvoerder, 2, 3, 0.6529021263122559
kring, 1, 3, 0.4789287745952606
rijksluchtvaartdienst, 2, 3, 0.6109429001808167
blues, 2, 3, 0.519563615322113
pond, 2, 0, 0.9491603374481201
pinpas, 2, 3, 0.5602424144744873
landbouwbeleid, 1, 0, 0.4940139651298523
petitie, 2, 3, 0.6111152768135071
parlement, 2, 0, 0.593135416507721
losgeld, 2, 0, 0.7914509177207947
cardioverter, 2, 3, 0.870373547077179
terugtrekking, 1, 3, 0.9076442718505859
actie, 1, 3, 0.4069155752658844
tijdrit, 2, 3, 0.5549343228340149
zilver, 2, 0, 0.508773922920227
cricketteam, 1, 0, 0.4482296407222748
liga, 1, 3, 0.8309043049812317
