word,prediction,label,confidence
героев, 2, 2, 0.9910140633583069
родоначальником, 2, 2, 0.9126532077789307
районе, 2, 2, 0.9415393471717834
сми, 2, 0, 0.8126955628395081
сценарий, 2, 2, 0.9729793667793274
наводки, 1, 1, 0.7044110894203186
числа, 1, 0, 0.7253822684288025
яйца, 2, 0, 0.9584843516349792
участник, 2, 2, 0.9988179802894592
течение, 2, 0, 0.8590487837791443
классов, 2, 2, 0.6465815901756287
переписке, 1, 1, 0.9863442182540894
материалов, 1, 2, 0.775328516960144
ротации, 1, 1, 0.9894970655441284
алгебры, 1, 1, 0.8846491575241089
монахов, 2, 2, 0.9957988858222961
христианизацией, 2, 1, 0.511008083820343
гор, 1, 1, 0.9485054612159729
армию, 2, 1, 0.8586865663528442
июле, 1, 2, 0.5052201747894287
сюжет, 2, 2, 0.7575544714927673
поэтики, 1, 1, 0.9324694275856018
дом, 2, 2, 0.9584153294563293
марта, 2, 2, 0.8597665429115295
дат, 1, 1, 0.9465778470039368
психотерапии, 1, 1, 0.7963889837265015
минуте, 2, 1, 0.9720265865325928
корреспондент, 2, 2, 0.8765586018562317
делах, 1, 0, 0.9541430473327637
культом, 1, 2, 0.9367643594741821
назначения, 1, 0, 0.8861345052719116
развитие, 1, 0, 0.9311240315437317
столице, 2, 1, 0.6882713437080383
изображением, 1, 0, 0.8144165873527527
реки, 1, 1, 0.9003780484199524
монастырей, 2, 2, 0.9688913226127625
языком, 1, 2, 0.6937965750694275
татар, 2, 2, 0.9746005535125732
клавиатура, 1, 1, 0.70135098695755
гарнизон, 2, 2, 0.49970346689224243
тенденцию, 2, 1, 0.9128320813179016
юности, 1, 1, 0.8416101932525635
плуги, 2, 1, 0.8723204731941223
персонаж, 2, 2, 0.9916728138923645
км, 1, 2, 0.9868412017822266
причиной, 1, 1, 0.983619749546051
комментарием, 1, 2, 0.5151919722557068
фильме, 2, 2, 0.5712234973907471
факультет, 2, 2, 0.8659376502037048
угрозу, 2, 1, 0.6792557835578918
обработки, 1, 1, 0.5719640851020813
роли, 1, 1, 0.9115386009216309
папа, 2, 2, 0.9973132014274597
пневмония, 1, 1, 0.9778159856796265
розацеа, 2, 1, 0.7787037491798401
листериоз, 2, 2, 0.9118034243583679
море, 1, 0, 0.9416292905807495
группами, 1, 1, 0.6952021718025208
организация, 1, 1, 0.8988562226295471
общество, 2, 0, 0.8018932938575745
инициативы, 1, 1, 0.9812410473823547
причастия, 2, 0, 0.5802878141403198
разграничения, 1, 0, 0.9733229279518127
данным, 2, 0, 0.8208808302879333
пива, 1, 0, 0.7794461250305176
казахов, 2, 2, 0.588172972202301
сборную, 2, 1, 0.8743535280227661
подиум, 2, 2, 0.9352573156356812
штатах, 2, 2, 0.9382217526435852
семейства, 1, 0, 0.7808699011802673
питомца, 1, 2, 0.8084416389465332
